id,low,hi,m,q,cost
685,5,52,11.2527,5284.51,25.3555
686,5,53,11.2282,5285.02,25.4847
687,5,54,11.1865,5285.89,26.1533
688,5,55,11.1448,5286.78,26.8523
689,5,56,11.0508,5288.82,30.8779
690,5,57,10.9676,5290.65,33.8328
691,5,58,10.9047,5292.05,35.4501
692,5,59,10.8191,5293.99,38.5622
693,5,60,10.8396,5293.52,38.5811
694,5,61,10.8364,5293.6,38.4159
695,5,62,10.8271,5293.82,38.2942
696,5,63,10.7706,5295.17,39.862
697,5,64,10.7264,5296.25,40.7835
698,5,65,10.6561,5297.98,43.4161
699,5,66,10.5627,5300.32,48.0562
700,5,67,10.4617,5302.88,53.2557
701,5,68,10.3346,5306.14,61.0269
702,5,69,10.2054,5309.5,68.494
703,5,70,10.058,5313.38,77.594
704,5,71,9.90601,5317.43,86.6546
705,5,72,9.73508,5322.05,97.4451
706,5,73,9.55501,5326.97,108.686
707,5,74,9.37218,5332.03,119.649
708,5,75,9.22019,5336.28,126.866
709,5,76,9.03182,5341.62,137.903
710,5,77,8.85952,5346.56,146.805
711,5,78,8.68741,5351.55,155.55
712,5,79,8.51514,5356.6,164.21
713,5,80,8.37015,5360.91,170.184
714,5,81,8.22141,5365.37,176.555
715,5,82,8.07436,5369.83,182.821
716,5,83,7.9161,5374.68,190.217
717,5,84,7.78579,5378.72,195.094
718,5,85,7.6477,5383.05,200.739
719,5,86,7.52996,5386.78,204.756
720,5,87,7.42619,5390.1,207.828
721,5,88,7.32127,5393.49,211.082
722,5,89,7.21939,5396.82,214.212
723,5,90,7.13044,5399.75,216.53
724,5,91,7.04633,5402.56,218.619
725,5,92,6.95837,5405.52,221.053
726,5,93,6.86755,5408.61,223.782
727,5,94,6.7867,5411.38,225.892
728,5,95,6.71054,5414.02,227.769
729,5,96,6.63727,5416.59,229.533
730,5,97,6.57093,5418.93,230.931
731,5,98,6.5133,5420.99,231.887
732,5,99,6.4527,5423.17,233.071
733,5,100,6.41231,5424.64,233.288
734,5,101,6.37584,5425.97,233.382
735,5,102,6.34309,5427.18,233.368
736,5,103,6.32023,5428.04,233.071
737,5,104,6.28599,5429.33,233.171
738,5,105,6.25791,5430.39,233.069
739,5,106,6.23776,5431.17,232.751
740,5,107,6.22353,5431.72,232.315
741,5,108,6.21927,5431.88,231.767
742,5,109,6.21577,5432.02,231.222
743,5,110,6.20826,5432.32,230.715
744,5,111,6.20499,5432.45,230.182
745,5,112,6.2146,5432.06,229.719
746,5,113,6.21459,5432.06,229.191
747,5,114,6.21269,5432.14,228.671
748,5,115,6.22304,5431.71,228.247
749,5,116,6.23689,5431.14,227.906
750,5,117,6.25712,5430.29,227.777
751,5,118,6.28103,5429.27,227.817
752,5,119,6.30488,5428.26,227.877
753,5,120,6.32641,5427.33,227.852
754,5,121,6.34867,5426.37,227.878
755,5,122,6.37192,5425.35,227.972
756,5,123,6.38854,5424.62,227.796
757,5,124,6.39395,5424.38,227.353
758,5,125,6.39585,5424.29,226.886
759,5,126,6.40042,5424.09,226.445
760,5,127,6.40278,5423.98,225.991
761,5,128,6.40598,5423.84,225.547
762,5,129,6.41055,5423.63,225.122
763,5,130,6.40909,5423.69,224.677
764,5,131,6.40384,5423.94,224.272
765,5,132,6.40095,5424.07,223.845
766,5,133,6.40372,5423.94,223.421
767,5,134,6.41271,5423.51,223.114
768,5,135,6.41809,5423.26,222.733
769,5,136,6.42732,5422.81,222.448
770,5,137,6.43646,5422.37,222.169
771,6,13,13.3976,5266.45,16.437
772,6,14,12.5867,5273.21,16.8942
773,6,15,11.8009,5280.02,17.7122
774,6,16,11.1473,5285.9,18.4833
775,6,17,11.278,5284.68,18.1504
776,6,18,11.3709,5283.78,17.8356
777,6,19,11.3973,5283.52,17.5131
778,6,20,11.217,5285.38,17.5069
779,6,21,11.0563,5287.09,17.5215
780,6,22,10.9272,5288.51,17.4951
781,6,23,10.8669,5289.2,17.311
782,6,24,10.8297,5289.63,17.1085
783,6,25,10.8651,5289.21,16.9235
784,6,26,10.8482,5289.41,16.7274
785,6,27,10.9358,5288.3,16.8232
786,6,28,11.2314,5284.46,20.1456
787,6,29,11.2527,5284.18,19.9519
788,6,30,11.3444,5282.92,20.1699
789,6,31,11.5004,5280.74,21.3247
790,6,32,11.4742,5281.12,21.1672
791,6,33,11.5062,5280.65,21.0487
792,6,34,11.5296,5280.3,20.9093
793,6,35,11.5671,5279.72,20.8625
794,6,36,11.5953,5279.28,20.7748
795,6,37,11.6126,5279,20.6455
796,6,38,11.5141,5280.61,21.726
797,6,39,11.5284,5280.37,21.5928
798,6,40,11.4003,5282.55,23.8438
799,6,41,11.384,5282.83,23.7175
800,6,42,11.35,5283.43,23.7529
801,6,43,11.3201,5283.97,23.7629
802,6,44,11.2653,5284.98,24.2224
803,6,45,11.2286,5285.66,24.3654
804,6,46,11.2385,5285.47,24.2387
805,6,47,11.2103,5286.02,24.3015
806,6,48,11.2461,5285.31,24.5222
807,6,49,11.2534,5285.17,24.3982
808,6,50,11.2629,5284.98,24.2914
809,6,51,11.2503,5285.24,24.2156
810,6,52,11.2096,5286.09,24.7278
811,6,53,11.1859,5286.6,24.8301
812,6,54,11.1442,5287.5,25.4633
813,6,55,11.1026,5288.42,26.1273
814,6,56,11.0065,5290.56,30.1518
815,6,57,10.9219,5292.48,33.0806
816,6,58,10.8582,5293.94,34.658
817,6,59,10.7712,5295.97,37.7405
818,6,60,10.7942,5295.43,37.7994
819,6,61,10.7925,5295.47,37.631
820,6,62,10.7844,5295.67,37.4975
821,6,63,10.7274,5297.07,39.0273
822,6,64,10.6832,5298.18,39.9105
823,6,65,10.612,5299.98,42.512
824,6,66,10.517,5302.42,47.1385
825,6,67,10.4142,5305.09,52.3222
826,6,68,10.2846,5308.51,60.0954
827,6,69,10.1529,5312.02,67.5458
828,6,70,10.0026,5316.08,76.6314
829,6,71,9.84767,5320.31,85.6635
830,6,72,9.67338,5325.13,96.4266
831,6,73,9.48982,5330.27,107.63
832,6,74,9.30359,5335.55,118.542
833,6,75,9.14922,5339.97,125.684
834,6,76,8.95754,5345.53,136.659
835,6,77,8.78252,5350.67,145.481
836,6,78,8.6078,5355.85,154.143
837,6,79,8.43303,5361.09,162.715
838,6,80,8.28636,5365.54,168.593
839,6,81,8.13591,5370.16,174.867
840,6,82,7.98726,5374.76,181.036
841,6,83,7.82717,5379.78,188.334
842,6,84,7.69582,5383.94,193.11
843,6,85,7.55652,5388.4,198.655
844,6,86,7.43813,5392.23,202.572
845,6,87,7.33407,5395.62,205.546
846,6,88,7.22884,5399.1,208.704
847,6,89,7.12673,5402.5,211.738
848,6,90,7.03787,5405.49,213.965
849,6,91,6.95396,5408.35,215.965
850,6,92,6.8661,5411.36,218.308
851,6,93,6.77531,5414.51,220.946
852,6,94,6.69472,5417.33,222.969
853,6,95,6.61891,5420.01,224.761
854,6,96,6.54604,5422.61,226.442
855,6,97,6.48025,5424.98,227.761
856,6,98,6.42332,5427.04,228.645
857,6,99,6.36335,5429.24,229.754
858,6,100,6.32399,5430.7,229.914
859,6,101,6.2886,5432.02,229.956
860,6,102,6.25698,5433.21,229.893
861,6,103,6.23541,5434.03,229.561
862,6,104,6.20218,5435.31,229.612
863,6,105,6.17522,5436.35,229.467
864,6,106,6.15631,5437.09,229.117
865,6,107,6.1434,5437.59,228.66
866,6,108,6.14061,5437.7,228.108
867,6,109,6.13856,5437.79,227.561
868,6,110,6.13237,5438.04,227.044
869,6,111,6.13048,5438.11,226.509
870,6,112,6.14165,5437.65,226.074
871,6,113,6.143,5437.6,225.55
872,6,114,6.14237,5437.63,225.031
873,6,115,6.15419,5437.13,224.637
874,6,116,6.16953,5436.48,224.335
875,6,117,6.19133,5435.55,224.263
876,6,118,6.21682,5434.45,224.372
877,6,119,6.24222,5433.35,224.499
878,6,120,6.26522,5432.35,224.534
879,6,121,6.28892,5431.31,224.623
880,6,122,6.31358,5430.21,224.783
881,6,123,6.33147,5429.41,224.652
882,6,124,6.33793,5429.12,224.226
883,6,125,6.3408,5428.99,223.766
884,6,126,6.34635,5428.74,223.339
885,6,127,6.34964,5428.59,222.894
886,6,128,6.35376,5428.4,222.461
887,6,129,6.35924,5428.14,222.05
888,6,130,6.35858,5428.17,221.605
889,6,131,6.35404,5428.39,221.193
890,6,132,6.35189,5428.49,220.763
891,6,133,6.35548,5428.32,220.349
892,6,134,6.36535,5427.84,220.069
893,6,135,6.37155,5427.54,219.704
894,6,136,6.38162,5427.04,219.446
895,6,137,6.39159,5426.55,219.194
896,7,14,11.6893,5283.67,16.2132
897,7,15,10.9283,5290.78,16.5788
898,7,16,10.3185,5296.67,16.93
899,7,17,10.6236,5293.62,16.8093
900,7,18,10.8411,5291.37,16.6442
901,7,19,10.953,5290.18,16.3853
902,7,20,10.8104,5291.75,16.2375
903,7,21,10.6825,5293.2,16.1197
904,7,22,10.584,5294.35,15.9825
905,7,23,10.557,5294.67,15.7536
906,7,24,10.5502,5294.76,15.531
907,7,25,10.6187,5293.89,15.4356
908,7,26,10.6248,5293.81,15.24
909,7,27,10.7419,5292.25,15.5329
910,7,28,11.082,5287.6,19.5263
911,7,29,11.1181,5287.09,19.3603
912,7,30,11.2288,5285.51,19.6977
913,7,31,11.4065,5282.9,21.05
914,7,32,11.3855,5283.22,20.8689
915,7,33,11.4264,5282.59,20.7794
916,7,34,11.4572,5282.11,20.6599
917,7,35,11.5023,5281.38,20.6474
918,7,36,11.5367,5280.82,20.5836
919,7,37,11.5589,5280.45,20.4674
920,7,38,11.4575,5282.18,21.4912
921,7,39,11.4762,5281.85,21.3701
922,7,40,11.3436,5284.2,23.5622
923,7,41,11.3296,5284.45,23.4197
924,7,42,11.2968,5285.05,23.4248
925,7,43,11.2681,5285.58,23.407
926,7,44,11.2131,5286.63,23.8227
927,7,45,11.1773,5287.32,23.9319
928,7,46,11.1902,5287.07,23.8181
929,7,47,11.163,5287.61,23.853
930,7,48,11.2027,5286.8,24.129
931,7,49,11.2125,5286.6,24.0146
932,7,50,11.2242,5286.36,23.9202
933,7,51,11.2128,5286.6,23.8306
934,7,52,11.1719,5287.48,24.3089
935,7,53,11.1488,5287.99,24.387
936,7,54,11.1069,5288.93,24.9862
937,7,55,11.0651,5289.88,25.6161
938,7,56,10.9667,5292.14,29.6269
939,7,57,10.8803,5294.16,32.5238
940,7,58,10.8158,5295.68,34.0602
941,7,59,10.7271,5297.81,37.1082
942,7,60,10.7526,5297.19,37.2061
943,7,61,10.7523,5297.2,37.0359
944,7,62,10.7454,5297.37,36.8924
945,7,63,10.6878,5298.83,38.3835
946,7,64,10.6434,5299.97,39.2291
947,7,65,10.5712,5301.85,41.7959
948,7,66,10.4744,5304.4,46.4013
949,7,67,10.3695,5307.19,51.5621
950,7,68,10.2372,5310.76,59.3273
951,7,69,10.1028,5314.44,66.7534
952,7,70,9.94945,5318.68,75.8167
953,7,71,9.79135,5323.11,84.8142
954,7,72,9.61349,5328.15,95.5434
955,7,73,9.42624,5333.52,106.704
956,7,74,9.2364,5339.02,117.561
957,7,75,9.0795,5343.62,124.625
958,7,76,8.88433,5349.41,135.533
959,7,77,8.70645,5354.75,144.274
960,7,78,8.52899,5360.13,152.849
961,7,79,8.35159,5365.57,161.332
962,7,80,8.20316,5370.17,167.113
963,7,81,8.05091,5374.94,173.289
964,7,82,7.90059,5379.7,179.359
965,7,83,7.73859,5384.89,186.558
966,7,84,7.60614,5389.17,191.232
967,7,85,7.46559,5393.76,196.674
968,7,86,7.34652,5397.69,200.491
969,7,87,7.24214,5401.17,203.369
970,7,88,7.13659,5404.72,206.43
971,7,89,7.03424,5408.2,209.368
972,7,90,6.94547,5411.25,211.504
973,7,91,6.86176,5414.15,213.415
974,7,92,6.774,5417.23,215.668
975,7,93,6.68324,5420.43,218.215
976,7,94,6.60291,5423.3,220.15
977,7,95,6.52746,5426.01,221.858
978,7,96,6.45501,5428.65,223.456
979,7,97,6.38977,5431.04,224.697
980,7,98,6.33357,5433.12,225.509
981,7,99,6.27424,5435.33,226.544
982,7,100,6.23594,5436.78,226.649
983,7,101,6.20166,5438.08,226.64
984,7,102,6.17118,5439.25,226.531
985,7,103,6.15094,5440.03,226.167
986,7,104,6.11876,5441.28,226.168
987,7,105,6.09294,5442.3,225.983
988,7,106,6.0753,5443,225.604
989,7,107,6.06373,5443.46,225.127
990,7,108,6.06245,5443.51,224.574
991,7,109,6.06188,5443.54,224.028
992,7,110,6.05705,5443.74,223.503
993,7,111,6.05655,5443.76,222.969
994,7,112,6.06933,5443.22,222.564
995,7,113,6.07205,5443.11,222.048
996,7,114,6.07273,5443.08,221.533
997,7,115,6.08604,5442.51,221.171
998,7,116,6.1029,5441.79,220.911
999,7,117,6.1263,5440.77,220.9
1000,7,118,6.1534,5439.59,221.08
1001,7,119,6.18037,5438.4,221.278
1002,7,120,6.20486,5437.32,221.376
1003,7,121,6.23002,5436.19,221.531
1004,7,122,6.25612,5435.02,221.758
1005,7,123,6.2753,5434.15,221.675
1006,7,124,6.28283,5433.81,221.266
1007,7,125,6.28667,5433.63,220.817
1008,7,126,6.29322,5433.33,220.406
1009,7,127,6.29744,5433.13,219.97
1010,7,128,6.30248,5432.89,219.55
1011,7,129,6.30888,5432.59,219.155
1012,7,130,6.30902,5432.58,218.712
1013,7,131,6.30521,5432.77,218.293
1014,7,132,6.3038,5432.83,217.861
1015,7,133,6.3082,5432.62,217.459
1016,7,134,6.31896,5432.09,217.207
1017,7,135,6.32597,5431.75,216.86
1018,7,136,6.3369,5431.2,216.631
1019,7,137,6.34771,5430.66,216.406
1020,8,15,9.58631,5307.78,14.2261
1021,8,16,9.13917,5312.4,14.147
1022,8,17,9.74121,5305.97,14.6657
1023,8,18,10.1586,5301.38,14.9135
1024,8,19,10.403,5298.61,14.8714
1025,8,20,10.3231,5299.55,14.6172
1026,8,21,10.2465,5300.47,14.3985
1027,8,22,10.193,5301.12,14.1839
1028,8,23,10.2115,5300.89,13.9617
1029,8,24,10.2445,5300.46,13.7713
1030,8,25,10.3546,5298.99,13.8452
1031,8,26,10.3891,5298.52,13.6916
1032,8,27,10.5416,5296.39,14.2636
1033,8,28,10.9331,5290.78,19.0181
1034,8,29,10.9861,5290,18.8917
1035,8,30,11.1178,5288.02,19.3568
1036,8,31,11.3195,5284.93,20.9015
1037,8,32,11.3038,5285.18,20.7012
1038,8,33,11.3542,5284.37,20.6409
1039,8,34,11.3926,5283.74,20.5415
1040,8,35,11.4456,5282.86,20.5607
1041,8,36,11.4863,5282.17,20.5185
1042,8,37,11.5133,5281.7,20.414
1043,8,38,11.4083,5283.55,21.3868
1044,8,39,11.4312,5283.14,21.2769
1045,8,40,11.2933,5285.67,23.4128
1046,8,41,11.2814,5285.89,23.2567
1047,8,42,11.2495,5286.5,23.2352
1048,8,43,11.2219,5287.03,23.1929
1049,8,44,11.1664,5288.12,23.5684
1050,8,45,11.1312,5288.83,23.647
1051,8,46,11.1471,5288.5,23.5465
1052,8,47,11.1207,5289.05,23.5564
1053,8,48,11.1644,5288.13,23.8832
1054,8,49,11.1764,5287.88,23.7782
1055,8,50,11.1904,5287.57,23.6956
1056,8,51,11.18,5287.8,23.5941
1057,8,52,11.1388,5288.72,24.0412
1058,8,53,11.1161,5289.24,24.0976
1059,8,54,11.0738,5290.21,24.6646
1060,8,55,11.0317,5291.19,25.2621
1061,8,56,10.9306,5293.58,29.2511
1062,8,57,10.8422,5295.71,32.1127
1063,8,58,10.7767,5297.3,33.6081
1064,8,59,10.6861,5299.54,36.6182
1065,8,60,10.7141,5298.84,36.7542
1066,8,61,10.7152,5298.81,36.5834
1067,8,62,10.7093,5298.96,36.4314
1068,8,63,10.651,5300.47,37.8838
1069,8,64,10.6064,5301.65,38.6928
1070,8,65,10.5329,5303.61,41.2229
1071,8,66,10.4341,5306.28,45.8018
1072,8,67,10.3271,5309.2,50.9344
1073,8,68,10.1919,5312.94,58.6839
1074,8,69,10.0546,5316.79,66.0804
1075,8,70,9.89787,5321.23,75.1154
1076,8,71,9.73644,5325.85,84.0735
1077,8,72,9.55479,5331.12,94.7638
1078,8,73,9.36365,5336.73,105.877
1079,8,74,9.17001,5342.47,116.675
1080,8,75,9.01045,5347.26,123.66
1081,8,76,8.81163,5353.29,134.498
1082,8,77,8.63074,5358.84,143.155
1083,8,78,8.45042,5364.43,151.642
1084,8,79,8.27027,5370.07,160.032
1085,8,80,8.12,5374.83,165.715
1086,8,81,7.96589,5379.76,171.792
1087,8,82,7.81382,5384.68,177.761
1088,8,83,7.64985,5390.04,184.859
1089,8,84,7.51626,5394.44,189.431
1090,8,85,7.37441,5399.17,194.77
1091,8,86,7.25463,5403.21,198.486
1092,8,87,7.14995,5406.76,201.267
1093,8,88,7.04407,5410.4,204.231
1094,8,89,6.94147,5413.96,207.072
1095,8,90,6.8528,5417.06,209.117
1096,8,91,6.7693,5420.01,210.941
1097,8,92,6.68165,5423.14,213.103
1098,8,93,6.59093,5426.4,215.558
1099,8,94,6.51088,5429.31,217.406
1100,8,95,6.4358,5432.06,219.03
1101,8,96,6.36378,5434.73,220.546
1102,8,97,6.29912,5437.14,221.709
1103,8,98,6.24368,5439.23,222.45
1104,8,99,6.18501,5441.46,223.412
1105,8,100,6.14781,5442.89,223.463
1106,8,101,6.11467,5444.17,223.405
1107,8,102,6.08539,5445.31,223.251
1108,8,103,6.06651,5446.05,222.856
1109,8,104,6.03541,5447.29,222.811
1110,8,105,6.01076,5448.27,222.587
1111,8,106,5.99442,5448.93,222.18
1112,8,107,5.98424,5449.34,221.686
1113,8,108,5.98451,5449.33,221.136
1114,8,109,5.98545,5449.29,220.592
1115,8,110,5.98201,5449.44,220.063
1116,8,111,5.98295,5449.4,219.533
1117,8,112,5.99738,5448.79,219.162
1118,8,113,6.00151,5448.61,218.656
1119,8,114,6.00352,5448.53,218.147
1120,8,115,6.01836,5447.88,217.82
1121,8,116,6.03677,5447.08,217.606
1122,8,117,6.06179,5445.98,217.658
1123,8,118,6.09055,5444.7,217.913
1124,8,119,6.11912,5443.43,218.185
1125,8,120,6.14512,5442.26,218.35
1126,8,121,6.17177,5441.05,218.572
1127,8,122,6.19934,5439.79,218.87
1128,8,123,6.21983,5438.85,218.837
1129,8,124,6.22843,5438.45,218.448
1130,8,125,6.23326,5438.22,218.01
1131,8,126,6.24082,5437.87,217.616
1132,8,127,6.24598,5437.62,217.193
1133,8,128,6.25196,5437.34,216.787
1134,8,129,6.2593,5436.99,216.41
1135,8,130,6.26024,5436.94,215.969
1136,8,131,6.25715,5437.09,215.546
1137,8,132,6.25649,5437.12,215.114
1138,8,133,6.26171,5436.87,214.725
1139,8,134,6.27338,5436.29,214.501
1140,8,135,6.28121,5435.89,214.174
1141,8,136,6.293,5435.3,213.974
1142,8,137,6.30465,5434.71,213.779
1143,9,16,8.85417,5316.29,14.4311
1144,9,17,9.65333,5307.23,15.0383
1145,9,18,10.1718,5301.19,15.2725
1146,9,19,10.4582,5297.75,15.184
1147,9,20,10.3558,5299.01,14.9057
1148,9,21,10.2624,5300.2,14.6656
1149,9,22,10.199,5301.02,14.4302
1150,9,23,10.2191,5300.75,14.1879
1151,9,24,10.2553,5300.26,13.9794
1152,9,25,10.3771,5298.55,14.0331
1153,9,26,10.413,5298.04,13.8623
1154,9,27,10.5789,5295.6,14.4034
1155,9,28,11.0059,5289.2,19.1008
1156,9,29,11.0569,5288.42,18.9426
1157,9,30,11.1942,5286.27,19.3465
1158,9,31,11.4069,5282.86,20.8052
1159,9,32,11.3825,5283.26,20.6098
1160,9,33,11.4307,5282.46,20.5134
1161,9,34,11.4662,5281.85,20.3842
1162,9,35,11.5176,5280.96,20.3641
1163,9,36,11.556,5280.28,20.2891
1164,9,37,11.5801,5279.85,20.1608
1165,9,38,11.4637,5281.98,21.2493
1166,9,39,11.4845,5281.6,21.1197
1167,9,40,11.3346,5284.44,23.3949
1168,9,41,11.3196,5284.74,23.2419
1169,9,42,11.2835,5285.45,23.2374
1170,9,43,11.2524,5286.07,23.2085
1171,9,44,11.1921,5287.29,23.6161
1172,9,45,11.1536,5288.09,23.71
1173,9,46,11.1691,5287.76,23.5982
1174,9,47,11.1402,5288.38,23.6185
1175,9,48,11.1852,5287.4,23.9248
1176,9,49,11.1968,5287.15,23.8104
1177,9,50,11.2104,5286.84,23.7173
1178,9,51,11.1986,5287.11,23.6191
1179,9,52,11.1547,5288.12,24.0906
1180,9,53,11.1303,5288.69,24.1565
1181,9,54,11.0855,5289.75,24.7443
1182,9,55,11.0411,5290.82,25.3591
1183,9,56,10.9354,5293.39,29.3934
1184,9,57,10.8432,5295.66,32.2749
1185,9,58,10.7751,5297.37,33.7739
1186,9,59,10.6809,5299.75,36.7867
1187,9,60,10.7102,5299,36.9238
1188,9,61,10.7115,5298.97,36.7491
1189,9,62,10.7056,5299.12,36.5926
1190,9,63,10.6453,5300.73,38.0395
1191,9,64,10.5992,5301.97,38.8398
1192,9,65,10.5234,5304.05,41.3592
1193,9,66,10.4216,5306.86,45.9251
1194,9,67,10.3114,5309.95,51.0393
1195,9,68,10.1722,5313.89,58.7685
1196,9,69,10.031,5317.94,66.1365
1197,9,70,9.87001,5322.61,75.1392
1198,9,71,9.70434,5327.47,84.0574
1199,9,72,9.51802,5333,94.7041
1200,9,73,9.32213,5338.87,105.766
1201,9,74,9.12388,5344.89,116.506
1202,9,75,8.96094,5349.88,123.422
1203,9,76,8.75772,5356.18,134.189
1204,9,77,8.57315,5361.97,142.768
1205,9,78,8.38932,5367.79,151.172
1206,9,79,8.20582,5373.66,159.475
1207,9,80,8.05316,5378.6,165.069
1208,9,81,7.89666,5383.71,171.054
1209,9,82,7.74236,5388.8,176.929
1210,9,83,7.57592,5394.35,183.931
1211,9,84,7.44076,5398.9,188.408
1212,9,85,7.29719,5403.78,193.65
1213,9,86,7.17631,5407.93,197.272
1214,9,87,7.07096,5411.58,199.964
1215,9,88,6.96441,5415.31,202.837
1216,9,89,6.86125,5418.96,205.589
1217,9,90,6.77237,5422.13,207.55
1218,9,91,6.6888,5425.14,209.292
1219,9,92,6.60098,5428.33,211.37
1220,9,93,6.51002,5431.66,213.739
1221,9,94,6.42999,5434.62,215.506
1222,9,95,6.35505,5437.42,217.051
1223,9,96,6.28323,5440.13,218.49
1224,9,97,6.21892,5442.57,219.58
1225,9,98,6.16403,5444.67,220.256
1226,9,99,6.10583,5446.92,221.149
1227,9,100,6.06953,5448.34,221.151
1228,9,101,6.03737,5449.6,221.048
1229,9,102,6.00911,5450.73,220.854
1230,9,103,5.99143,5451.43,220.431
1231,9,104,5.96125,5452.65,220.343
1232,9,105,5.93763,5453.61,220.083
1233,9,106,5.92244,5454.23,219.653
1234,9,107,5.91351,5454.6,219.144
1235,9,108,5.9152,5454.53,218.596
1236,9,109,5.91754,5454.43,218.056
1237,9,110,5.91536,5454.53,217.523
1238,9,111,5.91761,5454.43,216.996
1239,9,112,5.93357,5453.74,216.657
1240,9,113,5.939,5453.51,216.161
1241,9,114,5.94222,5453.37,215.657
1242,9,115,5.95849,5452.65,215.364
1243,9,116,5.97834,5451.77,215.191
1244,9,117,6.0049,5450.59,215.3
1245,9,118,6.03521,5449.22,215.622
1246,9,119,6.0653,5447.86,215.96
1247,9,120,6.09273,5446.6,216.183
1248,9,121,6.12078,5445.31,216.465
1249,9,122,6.14972,5443.97,216.825
1250,9,123,6.17143,5442.96,216.836
1251,9,124,6.18102,5442.51,216.464
1252,9,125,6.18674,5442.24,216.036
1253,9,126,6.19521,5441.84,215.658
1254,9,127,6.20123,5441.55,215.246
1255,9,128,6.20805,5441.22,214.852
1256,9,129,6.21623,5440.82,214.49
1257,9,130,6.2179,5440.74,214.053
1258,9,131,6.21545,5440.86,213.624
1259,9,132,6.21545,5440.86,213.192
1260,9,133,6.22141,5440.56,212.814
1261,9,134,6.2339,5439.93,212.616
1262,9,135,6.24248,5439.5,212.306
1263,9,136,6.25506,5438.85,212.132
1264,9,137,6.26748,5438.22,211.962
1265,10,17,9.46429,5310.01,15.4305
1266,10,18,10.14,5301.67,15.6777
1267,10,19,10.49,5297.24,15.5467
1268,10,20,10.3632,5298.89,15.2333
1269,10,21,10.253,5300.36,14.9614
1270,10,22,10.1813,5301.34,14.6974
1271,10,23,10.2068,5300.98,14.4331
1272,10,24,10.2495,5300.37,14.2063
1273,10,25,10.3872,5298.35,14.2456
1274,10,26,10.4261,5297.77,14.058
1275,10,27,10.6091,5294.96,14.5757
1276,10,28,11.0778,5287.62,19.2247
1277,10,29,11.1268,5286.83,19.036
1278,10,30,11.2705,5284.49,19.3806
1279,10,31,11.4955,5280.74,20.7538
1280,10,32,11.4614,5281.32,20.5663
1281,10,33,11.507,5280.53,20.4364
1282,10,34,11.5392,5279.96,20.2799
1283,10,35,11.5889,5279.06,20.223
1284,10,36,11.6249,5278.4,20.118
1285,10,37,11.6458,5278.01,19.9686
1286,10,38,11.5168,5280.46,21.1719
1287,10,39,11.5354,5280.1,21.0247
1288,10,40,11.3726,5283.3,23.4307
1289,10,41,11.3543,5283.67,23.2804
1290,10,42,11.3139,5284.49,23.2911
1291,10,43,11.2792,5285.21,23.2736
1292,10,44,11.2139,5286.58,23.7083
1293,10,45,11.172,5287.47,23.8143
1294,10,46,11.1874,5287.14,23.6924
1295,10,47,11.1561,5287.83,23.7202
1296,10,48,11.2025,5286.79,24.0093
1297,10,49,11.2138,5286.54,23.8862
1298,10,50,11.2273,5286.23,23.7839
1299,10,51,11.2141,5286.53,23.6877
1300,10,52,11.1674,5287.64,24.1787
1301,10,53,11.1413,5288.26,24.2513
1302,10,54,11.0941,5289.41,24.8545
1303,10,55,11.0474,5290.57,25.4811
1304,10,56,10.937,5293.33,29.5477
1305,10,57,10.8408,5295.76,32.4397
1306,10,58,10.77,5297.58,33.9358
1307,10,59,10.6723,5300.12,36.9434
1308,10,60,10.703,5299.31,37.0846
1309,10,61,10.7047,5299.27,36.906
1310,10,62,10.6988,5299.43,36.7443
1311,10,63,10.6365,5301.13,38.1808
1312,10,64,10.5891,5302.44,38.9683
1313,10,65,10.511,5304.63,41.4717
1314,10,66,10.406,5307.6,46.0189
1315,10,67,10.2925,5310.86,51.1093
1316,10,68,10.1492,5315.01,58.8134
1317,10,69,10.0041,5319.27,66.1483
1318,10,70,9.83872,5324.17,75.1146
1319,10,71,9.66872,5329.27,83.9888
1320,10,72,9.47761,5335.07,94.588
1321,10,73,9.27686,5341.23,105.596
1322,10,74,9.0739,5347.52,116.272
1323,10,75,8.90754,5352.73,123.115
1324,10,76,8.69985,5359.31,133.809
1325,10,77,8.51155,5365.33,142.305
1326,10,78,8.32418,5371.39,150.622
1327,10,79,8.1373,5377.5,158.834
1328,10,80,7.98227,5382.61,164.336
1329,10,81,7.82339,5387.91,170.225
1330,10,82,7.66686,5393.18,176.003
1331,10,83,7.49797,5398.92,182.905
1332,10,84,7.36128,5403.61,187.285
1333,10,85,7.21603,5408.65,192.426
1334,10,86,7.09412,5412.92,195.951
1335,10,87,6.98818,5416.66,198.552
1336,10,88,6.88102,5420.48,201.332
1337,10,89,6.77737,5424.21,203.992
1338,10,90,6.68837,5427.45,205.868
1339,10,91,6.6048,5430.51,207.526
1340,10,92,6.51689,5433.76,209.518
1341,10,93,6.42577,5437.17,211.799
1342,10,94,6.34584,5440.18,213.484
1343,10,95,6.27111,5443.02,214.949
1344,10,96,6.19957,5445.76,216.31
1345,10,97,6.1357,5448.23,217.327
1346,10,98,6.08145,5450.34,217.937
1347,10,99,6.02379,5452.61,218.761
1348,10,100,5.9885,5454.01,218.714
1349,10,101,5.9574,5455.26,218.567
1350,10,102,5.93024,5456.35,218.333
1351,10,103,5.91387,5457.02,217.885
1352,10,104,5.88469,5458.21,217.754
1353,10,105,5.86217,5459.14,217.46
