id,low,hi,m,q,cost
700,4,97,54.4644,153.141,1252.12
701,4,98,55.1489,129.186,1290.73
702,4,99,55.7333,108.535,1318.26
703,4,100,56.1797,92.6163,1333.24
704,4,101,56.6325,76.3142,1349.23
705,4,102,57.1102,58.9585,1367.9
706,4,103,57.6648,38.6206,1394.82
707,4,104,58.1373,21.1391,1413.79
708,4,105,58.619,3.15597,1434.12
709,4,106,58.9149,-7.98851,1439.83
710,4,107,59.2061,-19.0564,1445.56
711,4,108,59.5392,-31.8231,1454.48
712,4,109,59.7916,-41.5811,1458.35
713,4,110,60.0966,-53.4778,1465.94
714,4,111,60.3625,-63.9377,1471.13
715,4,112,60.685,-76.7277,1480.75
716,4,113,60.9765,-88.3901,1488.28
717,4,114,61.3757,-104.49,1505.86
718,4,115,61.6778,-116.776,1514.75
719,4,116,62.0048,-130.185,1526.13
720,4,117,62.2871,-141.849,1534.02
721,4,118,62.5933,-154.611,1544.25
722,4,119,62.9399,-169.168,1558.7
723,4,120,63.2282,-181.373,1567.94
724,4,121,63.4905,-192.562,1575.28
725,4,122,63.6509,-199.459,1576.07
726,4,123,63.9002,-210.264,1582.96
727,4,124,64.1545,-221.368,1590.54
728,4,125,64.4296,-233.473,1600.28
729,4,126,64.6213,-241.972,1603.49
730,4,127,64.789,-249.46,1605.33
731,4,128,64.9587,-257.096,1607.47
732,4,129,65.2134,-268.645,1616.64
733,4,130,65.6113,-286.814,1644.11
734,4,131,65.9371,-301.803,1661.75
735,4,132,66.2194,-314.884,1674.46
736,4,133,66.5875,-332.06,1698.77
737,4,134,66.9232,-347.836,1718.74
738,4,135,67.2435,-362.997,1736.96
739,4,136,67.5155,-375.961,1749.45
740,4,137,67.7842,-388.862,1761.87
741,4,138,68.0053,-399.55,1769.44
742,4,139,68.1483,-406.505,1770.81
743,4,140,68.2507,-411.524,1770.02
744,4,141,68.4597,-421.835,1777.22
745,4,142,68.5878,-428.199,1778.02
746,4,143,68.7599,-436.803,1782.24
747,4,144,68.9051,-444.109,1784.46
748,4,145,69.0436,-451.128,1786.33
749,4,146,69.1816,-458.168,1788.31
750,4,147,69.32,-465.27,1790.45
751,4,148,69.4268,-470.79,1790.57
752,4,149,69.5035,-474.776,1789.18
753,4,150,69.5388,-476.627,1786.5
754,4,151,69.5601,-477.748,1783.61
755,4,152,69.541,-476.732,1780.73
756,4,153,69.4959,-474.33,1778.4
757,4,154,69.4334,-470.977,1776.72
758,4,155,69.4009,-469.218,1774.15
759,4,156,69.3659,-467.318,1771.66
760,4,157,69.3098,-464.252,1769.88
761,4,158,69.2749,-462.332,1767.46
762,4,159,69.2932,-463.344,1764.74
763,4,160,69.3051,-464.009,1761.98
764,4,161,69.3331,-465.573,1759.49
765,5,12,18.0119,990.024,23.158
766,5,13,17.6667,992.556,22.6094
767,5,14,18.2727,987.909,22.5944
768,5,15,18.6364,985,22.3586
769,5,16,19.1678,980.571,22.7484
770,5,17,19.3846,978.692,22.4919
771,5,18,20.1099,972.165,24.8076
772,5,19,20.7786,965.924,27.104
773,5,20,21.0103,963.684,27.0666
774,5,21,21.2475,961.311,27.1768
775,5,22,21.6729,956.916,28.7739
776,5,23,22.0614,952.772,30.294
777,5,24,22.8579,944.011,38.2164
778,5,25,23.4753,937.013,42.7899
779,5,26,24.0994,929.732,47.7392
780,5,27,24.9209,919.874,56.7975
781,5,28,25.8043,908.978,67.0928
782,5,29,26.1338,904.805,68.0214
783,5,30,26.3576,901.896,68.2052
784,5,31,26.58,898.931,68.5192
785,5,32,26.7094,897.163,68.2669
786,5,33,26.8709,894.9,68.322
787,5,34,26.7902,896.058,67.9293
788,5,35,26.5863,899.048,68.6906
789,5,36,26.4263,901.448,69.0471
790,5,37,26.5802,899.088,69.4419
791,5,38,26.64,898.151,69.0808
792,5,39,26.6252,898.388,68.5926
793,5,40,26.6459,898.05,68.1344
794,5,41,26.8656,894.389,70.4938
795,5,42,27.0974,890.448,73.359
796,5,43,27.2296,888.157,74.0441
797,5,44,27.642,880.87,85.0276
798,5,45,27.9286,875.713,89.988
799,5,46,28.1365,871.901,92.4634
800,5,47,28.3035,868.783,93.9934
801,5,48,28.5176,864.715,97.0572
802,5,49,28.7551,860.124,101.14
803,5,50,29.0385,854.55,107.358
804,5,51,29.4946,845.429,123.848
805,5,52,29.8258,838.693,131.966
806,5,53,30.1529,831.934,139.936
807,5,54,30.7148,820.134,163.781
808,5,55,30.9852,814.364,168.55
809,5,56,31.5349,802.456,190.559
810,5,57,31.9731,792.813,203.792
811,5,58,32.0817,790.389,203.739
812,5,59,32.5664,779.403,221.102
813,5,60,33.1634,765.672,246.962
814,5,61,33.7847,751.174,273.709
815,5,62,34.269,739.714,289.154
816,5,63,34.8882,724.852,314.844
817,5,64,35.2526,715.984,322.896
818,5,65,35.6502,706.178,333.061
819,5,66,36.1692,693.201,351.596
820,5,67,36.6268,681.611,365.795
821,5,68,37.0721,670.18,379.402
822,5,69,37.5055,658.913,392.462
823,5,70,37.923,647.919,404.745
824,5,71,38.2727,638.593,413.163
825,5,72,38.7212,626.482,428.376
826,5,73,39.295,610.8,454.308
827,5,74,39.9341,593.118,486.351
828,5,75,40.6193,573.932,522.576
829,5,76,41.2574,555.851,553.177
830,5,77,41.9053,537.278,584.456
831,5,78,42.5206,519.436,612.315
832,5,79,43.1053,502.286,637.325
833,5,80,43.8397,480.498,677.73
834,5,81,44.5744,458.456,717.517
835,5,82,45.3655,434.459,763.215
836,5,83,46.1584,410.143,808.321
837,5,84,46.8487,388.743,841.654
838,5,85,47.4884,368.7,870.062
839,5,86,48.0458,351.049,891.299
840,5,87,48.7153,329.625,923.526
841,5,88,49.3434,309.316,951.794
842,5,89,49.9944,288.051,982.67
843,5,90,50.5088,271.076,1001.17
844,5,91,51.1911,248.332,1036.42
845,5,92,51.9052,224.292,1075.42
846,5,93,52.6232,199.88,1114.94
847,5,94,53.1327,182.386,1133.55
848,5,95,53.7476,161.069,1162.62
849,5,96,54.2947,141.92,1185.35
850,5,97,55.0198,116.3,1228.14
851,5,98,55.707,91.7903,1266.35
852,5,99,56.292,70.73,1293.43
853,5,100,56.736,54.5985,1307.93
854,5,101,57.1867,38.0727,1323.45
855,5,102,57.6628,20.4564,1341.65
856,5,103,58.2176,-0.252806,1368.12
857,5,104,58.6884,-17.9888,1386.62
858,5,105,59.1687,-36.2409,1406.49
859,5,106,59.4596,-47.3918,1411.8
860,5,107,59.746,-58.4636,1417.13
861,5,108,60.075,-71.2972,1425.63
862,5,109,60.322,-81.0111,1429.13
863,5,110,60.6228,-92.9424,1436.32
864,5,111,60.8839,-103.385,1441.14
865,5,112,61.2026,-116.241,1450.35
866,5,113,61.49,-127.929,1457.49
867,5,114,61.8871,-144.21,1474.66
868,5,115,62.1855,-156.542,1483.17
869,5,116,62.5093,-170.034,1494.15
870,5,117,62.7875,-181.722,1501.66
871,5,118,63.0904,-194.543,1511.51
872,5,119,63.4344,-209.22,1525.58
873,5,120,63.7191,-221.464,1534.45
874,5,121,63.9775,-232.659,1541.44
875,5,122,64.1323,-239.421,1541.95
876,5,123,64.3778,-250.22,1548.5
877,5,124,64.6283,-261.329,1555.73
878,5,125,64.9002,-273.47,1565.12
879,5,126,65.0873,-281.892,1568.04
880,5,127,65.2501,-289.271,1569.61
881,5,128,65.4151,-296.806,1571.47
882,5,129,65.6666,-308.377,1580.31
883,5,130,66.0636,-326.769,1607.54
884,5,131,66.3875,-341.883,1624.86
885,5,132,66.6672,-355.029,1637.25
886,5,133,67.034,-372.392,1661.29
887,5,134,67.3679,-388.31,1680.97
888,5,135,67.6863,-403.593,1698.88
889,5,136,67.9557,-416.614,1711.05
890,5,137,68.2219,-429.569,1723.16
891,5,138,68.4398,-440.246,1730.42
892,5,139,68.5784,-447.083,1731.55
893,5,140,68.676,-451.931,1730.57
894,5,141,68.8819,-462.223,1737.48
895,5,142,69.0057,-468.458,1738.06
896,5,143,69.1743,-476.997,1742
897,5,144,69.3156,-484.204,1743.98
898,5,145,69.4503,-491.118,1745.62
899,5,146,69.5845,-498.054,1747.37
900,5,147,69.7192,-505.056,1749.28
901,5,148,69.8219,-510.434,1749.2
902,5,149,69.8942,-514.24,1747.68
903,5,150,69.9247,-515.857,1744.95
904,5,151,69.941,-516.728,1742.06
905,5,152,69.9165,-515.409,1739.29
906,5,153,69.8658,-512.672,1737.19
907,5,154,69.7975,-508.964,1735.8
908,5,155,69.7597,-506.896,1733.4
909,5,156,69.7196,-504.688,1731.1
910,5,157,69.6581,-501.288,1729.59
911,5,158,69.6182,-499.068,1727.34
912,5,159,69.6323,-499.857,1724.62
913,5,160,69.6401,-500.294,1721.88
914,5,161,69.6641,-501.654,1719.35
915,6,13,20.25,965,14.5556
916,6,14,20.4167,963.611,14.1791
917,6,15,20.4242,963.545,13.8106
918,6,16,20.7273,960.818,13.82
919,6,17,20.7203,960.883,13.5229
920,6,18,21.3516,954.78,15.7948
921,6,19,21.9385,948.912,18.0041
922,6,20,22.0464,947.796,17.7991
923,6,21,22.1838,946.331,17.7267
924,6,22,22.549,942.314,19.2573
925,6,23,22.8834,938.524,20.6999
926,6,24,23.6772,929.263,29.732
927,6,25,24.2744,922.096,34.349
928,6,26,24.8818,914.605,39.2939
929,6,27,25.7069,904.154,48.6354
930,6,28,26.5988,892.559,59.0623
931,6,29,26.8896,888.683,59.6693
932,6,30,27.0708,886.206,59.615
933,6,31,27.2554,883.622,59.692
934,6,32,27.3443,882.347,59.3069
935,6,33,27.4721,880.473,59.1842
936,6,34,27.3443,882.389,59.1373
937,6,35,27.0899,886.291,60.7158
938,6,36,26.8871,889.468,61.6727
939,6,37,27.0218,887.312,61.8962
940,6,38,27.0585,886.713,61.4807
941,6,39,27.0182,887.385,61.1032
942,6,40,27.0176,887.394,60.662
943,6,41,27.2288,883.734,62.8943
944,6,42,27.4535,879.764,65.6532
945,6,43,27.5739,877.597,66.1979
946,6,44,27.9899,869.971,77.5479
947,6,45,28.2734,864.679,82.437
948,6,46,28.4746,860.856,84.76
949,6,47,28.6335,857.784,86.133
950,6,48,28.8422,853.679,89.0686
951,6,49,29.0757,849.01,93.0535
952,6,50,29.3574,843.28,99.2454
953,6,51,29.8195,833.732,116.124
954,6,52,30.151,826.769,124.179
955,6,53,30.4781,819.791,132.062
956,6,54,31.0497,807.407,156.291
957,6,55,31.3176,801.513,160.849
958,6,56,31.8757,789.048,183.005
959,6,57,32.3178,779.029,196.103
960,6,58,32.4174,776.736,195.907
961,6,59,32.9076,765.299,213.206
962,6,60,33.5139,750.95,239.122
963,6,61,34.1449,735.805,265.855
964,6,62,34.6335,723.916,281.068
965,6,63,35.2615,708.426,306.64
966,6,64,35.6257,699.322,314.387
967,6,65,36.024,689.23,324.253
968,6,66,36.5479,675.785,342.55
969,6,67,37.0079,663.823,356.462
970,6,68,37.4553,652.042,369.775
971,6,69,37.8902,640.445,382.535
972,6,70,38.3087,629.145,394.515
973,6,71,38.6574,619.616,402.62
974,6,72,39.1078,607.153,417.55
975,6,73,39.6871,590.934,443.297
976,6,74,40.3333,572.624,475.2
977,6,75,41.0267,552.746,511.294
978,6,76,41.6714,534.052,541.663
979,6,77,42.3258,514.856,572.691
980,6,78,42.9463,496.445,600.248
981,6,79,43.5353,478.776,624.923
982,6,80,44.2778,456.253,665.109
983,6,81,45.0204,433.481,704.636
984,6,82,45.8204,408.68,750.095
985,6,83,46.622,383.564,794.92
986,6,84,47.3181,361.522,827.866
987,6,85,47.962,340.916,855.852
988,6,86,48.5215,322.826,876.643
989,6,87,49.1957,300.801,908.462
990,6,88,49.8274,279.957,936.296
991,6,89,50.4823,258.124,966.745
992,6,90,50.9974,240.785,984.79
993,6,91,51.6842,217.434,1019.63
994,6,92,52.4033,192.743,1058.23
995,6,93,53.1263,167.68,1097.34
996,6,94,53.636,149.84,1115.48
997,6,95,54.2534,128.026,1144.09
998,6,96,54.8014,108.48,1166.35
999,6,97,55.5313,82.2051,1208.75
1000,6,98,56.2222,57.1002,1246.53
1001,6,99,56.8087,35.5954,1273.13
1002,6,100,57.2512,19.2245,1287.16
1003,6,101,57.7005,2.44842,1302.2
1004,6,102,58.1759,-15.4561,1319.93
1005,6,103,58.7314,-36.5673,1345.94
1006,6,104,59.2014,-54.584,1363.97
1007,6,105,59.6811,-73.1309,1383.37
1008,6,106,59.9676,-84.3048,1388.29
1009,6,107,60.2496,-95.3965,1393.23
1010,6,108,60.5753,-108.315,1401.31
1011,6,109,60.8174,-117.999,1404.47
1012,6,110,61.1145,-129.981,1411.26
1013,6,111,61.3712,-140.421,1415.71
1014,6,112,61.6868,-153.36,1424.52
1015,6,113,61.9705,-165.09,1431.29
1016,6,114,62.3661,-181.571,1448.05
1017,6,115,62.6612,-193.964,1456.17
1018,6,116,62.9822,-207.556,1466.76
1019,6,117,63.257,-219.281,1473.9
1020,6,118,63.557,-232.178,1483.37
1021,6,119,63.8988,-246.99,1497.05
1022,6,120,64.1804,-259.288,1505.56
1023,6,121,64.4353,-270.501,1512.19
1024,6,122,64.5849,-277.137,1512.45
1025,6,123,64.8269,-287.943,1518.66
1026,6,124,65.0741,-299.068,1525.55
1027,6,125,65.343,-311.259,1534.59
1028,6,126,65.5259,-319.613,1537.21
1029,6,127,65.6842,-326.893,1538.52
1030,6,128,65.8448,-334.335,1540.12
1031,6,129,66.0935,-345.939,1548.63
1032,6,130,66.49,-364.574,1575.58
1033,6,131,66.8122,-379.826,1592.58
1034,6,132,67.0896,-393.05,1604.64
1035,6,133,67.4556,-410.616,1628.4
1036,6,134,67.7882,-426.691,1647.77
1037,6,135,68.105,-442.11,1665.37
1038,6,136,68.3721,-455.199,1677.22
1039,6,137,68.636,-468.219,1689
1040,6,138,68.851,-478.894,1695.96
1041,6,139,68.9855,-485.621,1696.86
1042,6,140,69.0785,-490.303,1695.7
1043,6,141,69.2815,-500.586,1702.32
1044,6,142,69.4013,-506.698,1702.68
1045,6,143,69.5666,-515.181,1706.36
1046,6,144,69.7043,-522.295,1708.1
1047,6,145,69.8353,-529.11,1709.52
1048,6,146,69.966,-535.95,1711.03
1049,6,147,70.0972,-542.859,1712.71
1050,6,148,70.1961,-548.101,1712.45
1051,6,149,70.2642,-551.731,1710.8
1052,6,150,70.29,-553.117,1708.04
1053,6,151,70.3016,-553.741,1705.14
1054,6,152,70.2717,-552.121,1702.51
1055,6,153,70.2156,-549.05,1700.63
1056,6,154,70.1417,-544.988,1699.55
1057,6,155,70.0988,-542.613,1697.32
1058,6,156,70.0536,-540.099,1695.2
1059,6,157,69.987,-536.367,1693.97
1060,6,158,69.9423,-533.848,1691.91
1061,6,159,69.9523,-534.418,1689.19
1062,6,160,69.9561,-534.631,1686.47
1063,6,161,69.9763,-535.793,1683.92
1064,7,14,20.2976,965,14.5788
1065,7,15,20.3333,964.667,14.1578
1066,7,16,20.7152,960.976,14.1528
1067,7,17,20.7091,961.036,13.8197
1068,7,18,21.4476,953.406,16.0589
1069,7,19,22.1099,946.341,18.1375
1070,7,20,22.2088,945.253,17.8712
1071,7,21,22.3429,943.733,17.7252
1072,7,22,22.7338,939.172,19.1007
1073,7,23,23.0858,934.949,20.3773
1074,7,24,23.9453,924.348,29.2145
1075,7,25,24.5772,916.344,33.5649
1076,7,26,25.215,908.052,38.2238
1077,7,27,26.087,896.426,47.2756
1078,7,28,27.0254,883.601,57.3751
1079,7,29,27.3043,879.696,57.7449
1080,7,30,27.4661,877.377,57.5265
1081,7,31,27.6338,874.917,57.4329
1082,7,32,27.7005,873.917,56.9621
1083,7,33,27.8114,872.217,56.7124
1084,7,34,27.6502,874.741,56.886
1085,7,35,27.3571,879.431,58.9168
1086,7,36,27.123,883.255,60.1894
1087,7,37,27.2512,881.119,60.2876
1088,7,38,27.2758,880.7,59.8355
1089,7,39,27.2199,881.669,59.5185
1090,7,40,27.2075,881.889,59.0838
1091,7,41,27.4199,878.066,61.1566
1092,7,42,27.6465,873.912,63.7536
1093,7,43,27.7629,871.738,64.179
1094,7,44,28.1908,863.608,75.4531
1095,7,45,28.4785,858.045,80.1704
1096,7,46,28.6795,854.092,82.3271
1097,7,47,28.8362,850.958,83.5506
1098,7,48,29.0452,846.709,86.3221
1099,7,49,29.2801,841.854,90.1441
1100,7,50,29.5654,835.863,96.1858
1101,7,51,30.0387,825.766,113.057
1102,7,52,30.3751,818.477,120.939
1103,7,53,30.7066,811.184,128.643
1104,7,54,31.2925,798.1,152.884
1105,7,55,31.5614,792.004,157.226
1106,7,56,32.1321,778.877,179.293
1107,7,57,32.5814,768.394,192.174
1108,7,58,32.6748,766.184,191.86
1109,7,59,33.1738,754.209,208.976
1110,7,60,33.7927,739.149,234.77
1111,7,61,34.4365,723.268,261.342
1112,7,62,34.9321,710.877,276.281
1113,7,63,35.5717,694.675,301.634
1114,7,64,35.9377,685.281,309.082
1115,7,65,36.339,674.847,318.645
1116,7,66,36.8698,660.87,336.658
1117,7,67,37.3344,648.481,350.263
1118,7,68,37.7857,636.296,363.265
1119,7,69,38.2239,624.318,375.712
1120,7,70,38.6451,612.665,387.376
1121,7,71,38.9941,602.893,395.171
1122,7,72,39.448,590.032,409.795
1123,7,73,40.0344,573.223,435.295
1124,7,74,40.6894,554.227,466.981
1125,7,75,41.3926,533.6,502.864
1126,7,76,42.0452,514.24,532.946
1127,7,77,42.7075,494.37,563.674
1128,7,78,43.3347,475.345,590.895
1129,7,79,43.9292,457.115,615.21
1130,7,80,44.6811,433.804,655.117
1131,7,81,45.4327,410.254,694.335
1132,7,82,46.243,384.596,739.499
1133,7,83,47.0544,358.63,783.995
1134,7,84,47.7572,335.906,816.529
1135,7,85,48.4063,314.701,844.079
1136,7,86,48.9687,296.143,864.419
1137,7,87,49.6485,273.482,895.809
1138,7,88,50.2845,252.07,923.196
1139,7,89,50.9443,229.639,953.202
1140,7,90,51.4606,211.913,970.787
1141,7,91,52.1526,187.921,1005.19
1142,7,92,52.8776,162.547,1043.37
1143,7,93,53.6063,136.799,1082.06
1144,7,94,54.1167,118.596,1099.72
1145,7,95,54.7371,96.2594,1127.87
1146,7,96,55.2866,76.2968,1149.65
1147,7,97,56.0218,49.338,1191.62
1148,7,98,56.7171,23.6112,1228.96
1149,7,99,57.3056,1.64185,1255.07
1150,7,100,57.7469,-14.9804,1268.63
1151,7,101,58.1953,-32.019,1283.21
1152,7,102,58.6702,-50.2248,1300.46
1153,7,103,59.227,-71.7553,1326
1154,7,104,59.6965,-90.0649,1343.56
1155,7,105,60.1759,-108.919,1362.49
1156,7,106,60.4582,-120.119,1367.03
1157,7,107,60.7361,-131.233,1371.59
1158,7,108,61.0586,-144.242,1379.27
1159,7,109,61.296,-153.897,1382.08
1160,7,110,61.5896,-165.934,1388.48
1161,7,111,61.8422,-176.373,1392.58
1162,7,112,62.1548,-189.401,1401
1163,7,113,62.4351,-201.174,1407.39
1164,7,114,62.8294,-217.865,1423.74
1165,7,115,63.1214,-230.323,1431.48
1166,7,116,63.44,-244.021,1441.67
1167,7,117,63.7115,-255.786,1448.45
1168,7,118,64.0086,-268.762,1457.55
1169,7,119,64.3485,-283.717,1470.84
1170,7,120,64.6272,-296.072,1478.98
1171,7,121,64.8787,-307.306,1485.26
1172,7,122,65.0233,-313.813,1485.29
1173,7,123,65.2619,-324.628,1491.16
1174,7,124,65.5059,-335.773,1497.71
1175,7,125,65.7721,-348.018,1506.4
1176,7,126,65.9509,-356.303,1508.75
1177,7,127,66.1048,-363.483,1509.8
1178,7,128,66.2611,-370.832,1511.13
1179,7,129,66.5071,-382.473,1519.32
1180,7,130,66.9033,-401.359,1545.99
1181,7,131,67.2241,-416.756,1562.66
1182,7,132,67.4993,-430.061,1574.4
1183,7,133,67.8646,-447.838,1597.86
1184,7,134,68.196,-464.076,1616.91
1185,7,135,68.5114,-479.637,1634.19
1186,7,136,68.7764,-492.797,1645.72
1187,7,137,69.0382,-505.886,1657.18
1188,7,138,69.2503,-516.562,1663.84
1189,7,139,69.3808,-523.176,1664.51
1190,7,140,69.4693,-527.69,1663.19
1191,7,141,69.6695,-537.966,1669.51
1192,7,142,69.7854,-543.954,1669.67
1193,7,143,69.9475,-552.381,1673.09
1194,7,144,70.0816,-559.402,1674.6
1195,7,145,70.2091,-566.118,1675.79
1196,7,146,70.3364,-572.861,1677.08
1197,7,147,70.4642,-579.676,1678.54
1198,7,148,70.5593,-584.782,1678.1
1199,7,149,70.6232,-588.235,1676.33
1200,7,150,70.6444,-589.386,1673.54
1201,7,151,70.6513,-589.759,1670.66
1202,7,152,70.6162,-587.834,1668.17
1203,7,153,70.5546,-584.424,1666.53
1204,7,154,70.4752,-580.001,1665.76
1205,7,155,70.4272,-577.316,1663.72
1206,7,156,70.3771,-574.49,1661.8
1207,7,157,70.3052,-570.421,1660.84
1208,7,158,70.2558,-567.6,1658.98
1209,7,159,70.2619,-567.95,1656.28
1210,7,160,70.2616,-567.936,1653.58
1211,7,161,70.2782,-568.897,1651.01
1212,8,15,19.369,976.881,12.9065
1213,8,16,20.05,969.844,13.3675
1214,8,17,20.1758,968.503,13.0622
1215,8,18,21.1455,957.836,16.0075
1216,8,19,21.9685,948.508,18.3998
1217,8,20,22.1044,946.923,18.1297
1218,8,21,22.2725,944.905,17.989
1219,8,22,22.725,939.325,19.4106
1220,8,23,23.1221,934.296,20.6723
1221,8,24,24.0784,921.863,29.447
1222,8,25,24.7657,912.699,33.6215
1223,8,26,25.4509,903.335,38.0539
1224,8,27,26.3865,890.237,46.823
1225,8,28,27.3857,875.914,56.5874
1226,8,29,27.6573,871.932,56.7566
1227,8,30,27.8024,869.755,56.4058
1228,8,31,27.9561,867.398,56.172
1229,8,32,28.0023,866.674,55.64
1230,8,33,28.0985,865.135,55.2893
1231,8,34,27.9042,868.309,55.6682
1232,8,35,27.572,873.845,58.0799
1233,8,36,27.3069,878.352,59.6071
1234,8,37,27.4314,876.194,59.6038
1235,8,38,27.446,875.936,59.125
1236,8,39,27.3759,877.197,58.8589
1237,8,40,27.3533,877.612,58.4315
1238,8,41,27.5696,873.574,60.3638
1239,8,42,27.8006,869.186,62.8128
1240,8,43,27.9149,866.975,63.1368
1241,8,44,28.3578,858.266,74.2861
1242,8,45,28.6518,852.385,78.8325
1243,8,46,28.8543,848.269,80.8341
1244,8,47,29.01,845.049,81.9208
1245,8,48,29.2207,840.624,84.5341
1246,8,49,29.4585,835.553,88.1927
1247,8,50,29.7487,829.264,94.0724
1248,8,51,30.2352,818.561,110.874
1249,8,52,30.5779,810.908,118.573
1250,8,53,30.915,803.268,126.087
1251,8,54,31.5169,789.423,150.278
1252,8,55,31.7877,783.105,154.409
1253,8,56,32.3724,769.265,176.346
1254,8,57,32.8301,758.281,188.998
1255,8,58,32.9174,756.158,188.576
1256,8,59,33.4262,743.607,205.49
1257,8,60,34.0589,727.788,231.129
1258,8,61,34.7168,711.124,257.512
1259,8,62,35.2202,698.202,272.168
1260,8,63,35.8723,681.247,297.28
1261,8,64,36.2406,671.549,304.431
1262,8,65,36.6453,660.757,313.689
1263,8,66,37.1837,646.22,331.409
1264,8,67,37.6533,633.384,344.7
1265,8,68,38.1089,620.778,357.386
1266,8,69,38.5509,608.404,369.515
1267,8,70,38.975,596.386,380.86
1268,8,71,39.3246,586.364,388.345
1269,8,72,39.7823,573.091,402.657
1270,8,73,40.3764,555.666,427.895
1271,8,74,41.0407,535.956,459.347
1272,8,75,41.7543,514.55,495.002
1273,8,76,42.4153,494.499,524.785
1274,8,77,43.086,473.932,555.2
1275,8,78,43.7202,454.271,582.074
1276,8,79,44.3205,435.463,606.021
1277,8,80,45.0823,411.338,645.635
1278,8,81,45.8434,386.984,684.529
1279,8,82,46.6643,360.441,729.384
1280,8,83,47.486,333.599,773.539
1281,8,84,48.1958,310.174,805.651
1282,8,85,48.8503,288.357,832.758
1283,8,86,49.4157,269.323,852.643
1284,8,87,50.1014,246.01,883.596
1285,8,88,50.7419,224.019,910.529
1286,8,89,51.4066,200.977,940.085
1287,8,90,51.9241,182.862,957.207
1288,8,91,52.6217,158.216,991.176
1289,8,92,53.3526,132.144,1028.92
1290,8,93,54.0873,105.698,1067.18
1291,8,94,54.5983,87.1299,1084.36
1292,8,95,55.2219,64.2639,1112.03
1293,8,96,55.7728,43.8812,1133.33
1294,8,97,56.5136,16.2256,1174.88
1295,8,98,57.2134,-10.1332,1211.76
1296,8,99,57.8038,-32.571,1237.39
1297,8,100,58.2439,-49.4405,1250.48
1298,8,101,58.6913,-66.738,1264.58
1299,8,102,59.1658,-85.2432,1281.36
1300,8,103,59.7239,-107.195,1306.42
1301,8,104,60.1928,-125.795,1323.51
1302,8,105,60.6718,-144.956,1341.97
1303,8,106,60.9498,-156.169,1346.13
1304,8,107,61.2234,-167.295,1350.32
1305,8,108,61.5427,-180.385,1357.59
1306,8,109,61.7752,-189.998,1360.07
1307,8,110,62.0652,-202.081,1366.08
1308,8,111,62.3135,-212.508,1369.84
1309,8,112,62.6231,-225.616,1377.85
1310,8,113,62.8999,-237.425,1383.87
1311,8,114,63.2929,-254.323,1399.81
1312,8,115,63.5817,-266.838,1407.17
1313,8,116,63.8976,-280.634,1416.98
1314,8,117,64.1657,-292.431,1423.4
1315,8,118,64.4601,-305.48,1432.12
1316,8,119,64.798,-320.573,1445.02
1317,8,120,65.0736,-332.977,1452.8
1318,8,121,65.3217,-344.224,1458.74
1319,8,122,65.4611,-350.59,1458.53
1320,8,123,65.6963,-361.406,1464.06
1321,8,124,65.9371,-372.563,1470.28
1322,8,125,66.2004,-384.855,1478.63
1323,8,126,66.3751,-393.062,1480.69
1324,8,127,66.5244,-400.132,1481.5
1325,8,128,66.6764,-407.378,1482.58
1326,8,129,66.9196,-419.049,1490.44
1327,8,130,67.3155,-438.186,1516.83
1328,8,131,67.6348,-453.725,1533.18
1329,8,132,67.9079,-467.108,1544.58
1330,8,133,68.2725,-485.094,1567.75
1331,8,134,68.6027,-501.493,1586.49
1332,8,135,68.9167,-517.193,1603.45
1333,8,136,69.1795,-530.421,1614.65
1334,8,137,69.4391,-543.574,1625.8
1335,8,138,69.6483,-554.244,1632.15
1336,8,139,69.7748,-560.738,1632.6
1337,8,140,69.8587,-565.073,1631.13
1338,8,141,70.0561,-575.335,1637.16
1339,8,142,70.168,-581.191,1637.12
1340,8,143,70.3268,-589.555,1640.28
