id,low,hi,m,q,cost
4445,54,105,-8.22216,5897.76,180.954
4446,54,106,-8.34006,5906.13,181.208
4447,54,107,-8.26257,5900.6,180.878
4448,54,108,-8.15055,5892.57,181.197
4449,54,109,-8.27143,5901.28,181.802
4450,54,110,-8.10729,5889.4,183.767
4451,54,111,-8.29049,5902.72,186.587
4452,54,112,-8.04737,5884.97,192.406
4453,54,113,-8.23515,5898.74,195.689
4454,54,114,-8.24212,5899.25,194.888
4455,55,62,-10.8752,6064.94,93.2506
4456,55,63,-11.4574,6098.32,90.6321
4457,55,64,-10.0559,6017.5,89.0466
4458,55,65,-10.5945,6048.74,87.1158
4459,55,66,-9.98902,6013.42,85.5366
4460,55,67,-9.36564,5976.85,84.2698
4461,55,68,-6.9048,5831.66,91.1915
4462,55,69,-5.70266,5760.33,92.123
4463,55,70,-7.10793,5844.18,94.8709
4464,55,71,-8.95521,5955.01,102.079
4465,55,72,-7.87948,5890.11,104.074
4466,55,73,-8.95156,5955.15,106.743
4467,55,74,-9.8584,6010.47,108.809
4468,55,75,-9.68957,6000.11,107.631
4469,55,76,-8.99536,5957.3,109.2
4470,55,77,-8.28447,5913.23,111.395
4471,55,78,-8.55936,5930.36,110.805
4472,55,79,-9.38294,5981.97,115.68
4473,55,80,-8.90612,5951.93,116.806
4474,55,81,-9.36397,5980.93,118.065
4475,55,82,-9.84117,6011.31,119.873
4476,55,83,-10.1193,6029.12,119.925
4477,55,84,-9.87864,6013.63,119.843
4478,55,85,-9.99001,6020.83,119.089
4479,55,86,-10.2811,6039.76,119.864
4480,55,87,-10.3423,6043.75,119.03
4481,55,88,-9.97094,6019.37,121.589
4482,55,89,-9.81172,6008.86,121.406
4483,55,90,-9.54669,5991.28,122.673
4484,55,91,-9.3559,5978.56,123.038
4485,55,92,-8.70608,5935.02,136.726
4486,55,93,-8.83607,5943.77,136.446
4487,55,94,-8.4194,5915.58,142.256
4488,55,95,-8.28678,5906.56,142.103
4489,55,96,-7.80662,5873.75,151.256
4490,55,97,-8.31161,5908.43,161.648
4491,55,98,-8.17043,5898.68,161.648
4492,55,99,-7.92686,5881.8,163.708
4493,55,100,-7.67719,5864.4,166.133
4494,55,101,-7.97025,5884.92,170.088
4495,55,102,-8.17645,5899.42,171.738
4496,55,103,-8.45902,5919.39,175.905
4497,55,104,-8.37373,5913.33,175.508
4498,55,105,-8.50236,5922.51,175.834
4499,55,106,-8.61402,5930.51,175.944
4500,55,107,-8.52326,5923.98,175.788
4501,55,108,-8.39744,5914.87,176.363
4502,55,109,-8.51374,5923.33,176.823
4503,55,110,-8.33509,5910.28,179.19
4504,55,111,-8.51672,5923.6,181.83
4505,55,112,-8.25741,5904.5,188.294
4506,55,113,-8.44444,5918.34,191.398
4507,55,114,-8.44466,5918.36,190.596
4508,56,63,-19.0164,6556.9,76.7087
4509,56,64,-15.6237,6358.99,78.0056
4510,56,65,-15.1564,6331.58,76.0776
4511,56,66,-13.6114,6240.42,75.868
4512,56,67,-12.2804,6161.45,75.8596
4513,56,68,-8.99257,5965.27,86.7738
4514,56,69,-7.32043,5864.95,89.0832
4515,56,70,-8.69737,5948.02,90.8884
4516,56,71,-10.5769,6062.04,96.9517
4517,56,72,-9.18381,5977.07,100.395
4518,56,73,-10.2301,6041.24,102.284
4519,56,74,-11.0978,6094.75,103.638
4520,56,75,-10.7882,6075.55,102.735
4521,56,76,-9.9232,6021.63,105.338
4522,56,77,-9.06333,5967.75,108.497
4523,56,78,-9.29439,5982.31,107.665
4524,56,79,-10.1254,6034.93,111.966
4525,56,80,-9.55099,5998.37,113.757
4526,56,81,-9.99446,6026.75,114.633
4527,56,82,-10.4603,6056.72,116.039
4528,56,83,-10.7141,6073.13,115.824
4529,56,84,-10.4158,6053.74,116.12
4530,56,85,-10.4988,6059.16,115.254
4531,56,86,-10.7759,6077.36,115.75
4532,56,87,-10.8099,6079.6,114.859
4533,56,88,-10.3877,6051.6,118.112
4534,56,89,-10.1946,6038.72,118.182
4535,56,90,-9.89257,6018.49,119.882
4536,56,91,-9.67197,6003.63,120.531
4537,56,92,-8.96994,5956.13,135.341
4538,56,93,-9.09287,5964.49,134.941
4539,56,94,-8.64167,5933.66,141.281
4540,56,95,-8.49131,5923.33,141.247
4541,56,96,-7.97775,5887.9,150.928
4542,56,97,-8.49863,5924.01,161.093
4543,56,98,-8.34219,5913.11,161.199
4544,56,99,-8.07974,5894.74,163.462
4545,56,100,-7.81218,5875.92,166.079
4546,56,101,-8.11211,5897.12,169.876
4547,56,102,-8.32105,5911.95,171.392
4548,56,103,-8.60937,5932.52,175.392
4549,56,104,-8.51447,5925.72,175.055
4550,56,105,-8.64261,5934.94,175.28
4551,56,106,-8.75314,5942.94,175.298
4552,56,107,-8.65355,5935.7,175.217
4553,56,108,-8.51806,5925.81,175.902
4554,56,109,-8.6342,5934.33,176.27
4555,56,110,-8.44467,5920.37,178.811
4556,56,111,-8.62887,5934,181.33
4557,56,112,-8.35653,5913.75,188.068
4558,56,113,-8.54659,5927.94,191.056
4559,56,114,-8.54336,5927.7,190.242
4560,57,64,-7.03928,5829.62,52.9755
4561,57,65,-8.37585,5908.92,52.2425
4562,57,66,-7.87797,5879.21,51.0535
4563,57,67,-7.3474,5847.38,50.1316
4564,57,68,-4.33373,5665.56,60.4641
4565,57,69,-3.12109,5591.99,61.5195
4566,57,70,-5.29465,5724.57,69.253
4567,57,71,-7.87846,5883.05,82.0051
4568,57,72,-6.64855,5807.2,84.3287
4569,57,73,-8.11618,5898.2,89.2453
4570,57,74,-9.31518,5972.94,92.8218
4571,57,75,-9.16059,5963.25,91.6723
4572,57,76,-8.37189,5913.56,93.52
4573,57,77,-7.57788,5863.27,95.9486
4574,57,78,-7.96499,5887.92,95.8284
4575,57,79,-8.98381,5953.12,102.54
4576,57,80,-8.45671,5919.21,103.785
4577,57,81,-9.0232,5955.85,105.799
4578,57,82,-9.5996,5993.31,108.344
4579,57,83,-9.93596,6015.29,108.702
4580,57,84,-9.67192,5997.95,108.682
4581,57,85,-9.81193,6007.19,108.041
4582,57,86,-10.1533,6029.83,109.192
4583,57,87,-10.2297,6034.93,108.417
4584,57,88,-9.81737,6007.3,111.305
4585,57,89,-9.64713,5995.84,111.156
4586,57,90,-9.35952,5976.38,112.552
4587,57,91,-9.15677,5962.59,112.953
4588,57,92,-8.44436,5913.91,127.689
4589,57,93,-8.60235,5924.76,127.611
4590,57,94,-8.15322,5893.77,133.653
4591,57,95,-8.02019,5884.54,133.437
4592,57,96,-7.50451,5848.62,142.899
4593,57,97,-8.07389,5888.47,154.75
4594,57,98,-7.93022,5878.37,154.67
4595,57,99,-7.67473,5860.31,156.665
4596,57,100,-7.41342,5841.76,159.015
4597,57,101,-7.7444,5865.37,163.646
4598,57,102,-7.97841,5882.14,165.672
4599,57,103,-8.29358,5904.83,170.391
4600,57,104,-8.20788,5898.64,169.938
4601,57,105,-8.35377,5909.24,170.439
4602,57,106,-8.48028,5918.47,170.689
4603,57,107,-8.38747,5911.67,170.485
4604,57,108,-8.25701,5902.06,171.012
4605,57,109,-8.38738,5911.7,171.64
4606,57,110,-8.19998,5897.77,173.991
4607,57,111,-8.39977,5912.69,176.959
4608,57,112,-8.12589,5892.15,183.503
4609,57,113,-8.33071,5907.58,186.944
4610,57,114,-8.33481,5907.89,186.135
4611,58,65,-9.17343,5958.9,53.5102
4612,58,66,-8.38767,5911.49,52.2341
4613,58,67,-7.64905,5866.69,51.2479
4614,58,68,-4.0326,5646.08,61.6882
4615,58,69,-2.66804,5562.39,62.4471
4616,58,70,-5.24568,5721.34,70.5437
4617,58,71,-8.20561,5904.86,83.2236
4618,58,72,-6.76809,5815.25,85.6662
4619,58,73,-8.40424,5917.79,90.3744
4620,58,74,-9.71041,6000.07,93.6364
4621,58,75,-9.49472,5986.41,92.4613
4622,58,76,-8.58783,5928.68,94.5014
4623,58,77,-7.69282,5871.39,97.0519
4624,58,78,-8.10585,5897.97,96.8174
4625,58,79,-9.20449,5969.01,103.331
4626,58,80,-8.61237,5930.52,104.692
4627,58,81,-9.21309,5969.77,106.541
4628,58,82,-9.82041,6009.65,108.889
4629,58,83,-10.1657,6032.44,109.087
4630,58,84,-9.86505,6012.5,109.156
4631,58,85,-10.0013,6021.58,108.424
4632,58,86,-10.3531,6045.15,109.413
4633,58,87,-10.4213,6049.74,108.572
4634,58,88,-9.97,6019.21,111.683
4635,58,89,-9.77958,6006.26,111.586
4636,58,90,-9.46651,5984.86,113.088
4637,58,91,-9.24554,5969.69,113.541
4638,58,92,-8.48735,5917.38,128.538
4639,58,93,-8.65173,5928.77,128.41
4640,58,94,-8.17565,5895.61,134.53
4641,58,95,-8.03444,5885.72,134.298
4642,58,96,-7.49158,5847.54,143.8
4643,58,97,-8.09008,5889.83,155.698
4644,58,98,-7.93862,5879.08,155.601
4645,58,99,-7.67055,5859.96,157.588
4646,58,100,-7.39728,5840.37,159.919
4647,58,101,-7.74404,5865.34,164.568
4648,58,102,-7.98847,5883.02,166.58
4649,58,103,-8.3169,5906.89,171.279
4650,58,104,-8.22656,5900.29,170.814
4651,58,105,-8.37775,5911.38,171.283
4652,58,106,-8.50845,5921.01,171.498
4653,58,107,-8.41081,5913.78,171.291
4654,58,108,-8.27431,5903.64,171.821
4655,58,109,-8.40903,5913.69,172.419
4656,58,110,-8.21374,5899.05,174.789
4657,58,111,-8.42042,5914.62,177.732
4658,58,112,-8.13583,5893.08,184.322
4659,58,113,-8.34761,5909.18,187.745
4660,58,114,-8.35126,5909.46,186.917
4661,59,66,-10.3667,6037.49,51.962
4662,59,67,-9.02415,5955.15,51.281
4663,59,68,-4.40939,5670.57,63.0584
4664,59,69,-2.72822,5566.34,63.8163
4665,59,70,-5.72544,5753.17,71.6608
4666,59,71,-9.06693,5962.57,83.6683
4667,59,72,-7.30101,5851.31,86.6266
4668,59,73,-9.08425,5964.25,90.8072
4669,59,74,-10.4687,6052.4,93.5114
4670,59,75,-10.1384,6031.26,92.3973
4671,59,76,-9.05925,5961.83,94.9002
4672,59,77,-8.0204,5894.65,97.8036
4673,59,78,-8.44198,5922.06,97.375
4674,59,79,-9.61324,5998.58,103.505
4675,59,80,-8.93012,5953.72,105.139
4676,59,81,-9.55546,5994.99,106.719
4677,59,82,-10.1848,6036.74,108.771
4678,59,83,-10.5286,6059.66,108.754
4679,59,84,-10.1769,6036.1,109.003
4680,59,85,-10.3001,6044.39,108.163
4681,59,86,-10.6557,6068.45,108.935
4682,59,87,-10.7077,6071.99,108.026
4683,59,88,-10.2073,6037.79,111.502
4684,59,89,-9.98928,6022.82,111.513
4685,59,90,-9.64353,5998.97,113.207
4686,59,91,-9.39844,5981.97,113.769
4687,59,92,-8.58665,5925.42,129.216
4688,59,93,-8.75475,5937.19,129.012
4689,59,94,-8.2465,5901.44,135.303
4690,59,95,-8.09383,5890.65,135.079
4691,59,96,-7.51928,5849.86,144.71
4692,59,97,-8.14704,5894.64,156.575
4693,59,98,-7.98516,5883.04,156.483
4694,59,99,-7.70175,5862.63,158.501
4695,59,100,-7.41398,5841.82,160.851
4696,59,101,-7.77609,5868.13,165.469
4697,59,102,-8.03018,5886.68,167.433
4698,59,103,-8.37135,5911.7,172.071
4699,59,104,-8.27472,5904.58,171.605
4700,59,105,-8.43029,5916.09,172.022
4701,59,106,-8.56424,5926.05,172.184
4702,59,107,-8.46034,5918.29,171.989
4703,59,108,-8.3164,5907.49,172.542
4704,59,109,-8.45475,5917.92,173.093
4705,59,110,-8.25019,5902.44,175.513
4706,59,111,-8.4633,5918.63,178.404
4707,59,112,-8.16658,5895.98,185.084
4708,59,113,-8.38494,5912.73,188.461
4709,59,114,-8.38739,5912.91,187.614
4710,60,67,-11.0882,6088.62,50.7778
4711,60,68,-4.98925,5708.46,64.5507
4712,60,69,-2.85588,5574.77,65.3422
4713,60,70,-6.37484,5796.46,72.8217
4714,60,71,-10.165,6036.5,83.9878
4715,60,72,-7.95847,5896.02,87.6262
4716,60,73,-9.90254,6020.44,91.2043
4717,60,74,-11.3625,6114.36,93.2946
4718,60,75,-10.8792,6083.11,92.3047
4719,60,76,-9.5859,5999.05,95.3588
4720,60,77,-8.37311,5919.81,98.6557
4721,60,78,-8.80194,5947.97,98.0287
4722,60,79,-10.0543,6030.63,103.758
4723,60,80,-9.26415,5978.21,105.691
4724,60,81,-9.91596,6021.67,106.998
4725,60,82,-10.5687,6065.41,108.749
4726,60,83,-10.9091,6088.32,108.521
4727,60,84,-10.4989,6060.56,108.969
4728,60,85,-10.6068,6067.9,108.03
4729,60,86,-10.966,6092.45,108.588
4730,60,87,-10.9996,6094.76,107.62
4731,60,88,-10.4445,6056.45,111.472
4732,60,89,-10.1961,6039.23,111.595
4733,60,90,-9.81474,6012.66,113.478
4734,60,91,-9.54363,5993.69,114.144
4735,60,92,-8.67385,5932.51,130.006
4736,60,93,-8.84671,5944.73,129.731
4737,60,94,-8.30416,5906.21,136.168
4738,60,95,-8.1398,5894.48,135.944
4739,60,96,-7.5317,5850.9,145.674
4740,60,97,-8.19185,5898.43,157.532
4741,60,98,-8.01937,5885.96,157.437
4742,60,99,-7.72008,5864.21,159.47
4743,60,100,-7.41738,5842.11,161.822
4744,60,101,-7.79657,5869.92,166.428
4745,60,102,-8.06153,5889.44,168.354
4746,60,103,-8.41678,5915.72,172.942
4747,60,104,-8.31383,5908.07,172.472
4748,60,105,-8.47447,5920.07,172.841
4749,60,106,-8.61224,5930.4,172.956
4750,60,107,-8.50201,5922.09,172.766
4751,60,108,-8.3505,5910.63,173.336
4752,60,109,-8.49302,5921.46,173.845
4753,60,110,-8.27893,5905.12,176.303
4754,60,111,-8.49913,5922,179.151
4755,60,112,-8.18986,5898.19,185.905
4756,60,113,-8.41545,5915.63,189.246
4757,60,114,-8.41688,5915.74,188.38
4758,61,68,-1.65319,5489.39,62.1987
4759,61,69,0.212921,5371.2,61.7247
4760,61,70,-4.62359,5679.13,72.4003
4761,61,71,-9.42129,5986.18,85.3704
4762,61,72,-6.97095,5828.54,88.3403
4763,61,73,-9.36603,5983.42,92.518
4764,61,74,-11.1112,6096.86,94.8098
4765,61,75,-10.597,6063.26,93.632
4766,61,76,-9.17729,5970.04,96.3744
4767,61,77,-7.86989,5883.75,99.2795
4768,61,78,-8.40228,5919.06,98.7489
4769,61,79,-9.82857,6014.15,104.875
4770,61,80,-8.98194,5957.43,106.582
4771,61,81,-9.72271,6007.3,108.027
4772,61,82,-10.4524,6056.68,109.871
4773,61,83,-10.8325,6082.53,109.635
4774,61,84,-10.3945,6052.59,109.986
4775,61,85,-10.5194,6061.17,109.012
4776,61,86,-10.9129,6088.33,109.583
4777,61,87,-10.9529,6091.1,108.573
4778,61,88,-10.3615,6049.9,112.349
4779,61,89,-10.1018,6031.71,112.391
4780,61,90,-9.70123,6003.54,114.165
4781,61,91,-9.41994,5983.67,114.728
4782,61,92,-8.50353,5918.6,130.404
4783,61,93,-8.69719,5932.42,130.182
4784,61,94,-8.13152,5891.88,136.425
4785,61,95,-7.96763,5880.08,136.097
4786,61,96,-7.33532,5834.34,145.593
4787,61,97,-8.04177,5885.67,157.944
4788,61,98,-7.86811,5873,157.747
4789,61,99,-7.56123,5850.49,159.63
4790,61,100,-7.25134,5827.66,161.822
4791,61,101,-7.65713,5857.69,166.686
4792,61,102,-7.94133,5878.82,168.751
4793,61,103,-8.3187,5907,173.52
4794,61,104,-8.21553,5899.26,172.987
4795,61,105,-8.38768,5912.23,173.409
4796,61,106,-8.53521,5923.39,173.561
4797,61,107,-8.42357,5914.9,173.312
4798,61,108,-8.26901,5903.11,173.809
4799,61,109,-8.42068,5914.73,174.368
4800,61,110,-8.20092,5897.81,176.739
4801,61,111,-8.43282,5915.75,179.688
4802,61,112,-8.1142,5891,186.344
4803,61,113,-8.35115,5909.48,189.792
4804,61,114,-8.35502,5909.79,188.909
4805,62,69,7.88609,4859.66,33.5673
4806,62,70,0.269644,5349.65,61.396
4807,62,71,-6.46624,5785.24,82.0522
4808,62,72,-4.10767,5631.93,83.503
4809,62,73,-7.37915,5845.67,90.2696
4810,62,74,-9.69843,5997.97,93.9388
4811,62,75,-9.31258,5972.5,92.4106
4812,62,76,-7.87488,5877.13,94.3276
4813,62,77,-6.56686,5789.93,96.4045
4814,62,78,-7.31517,5840.07,96.4023
4815,62,79,-9.02073,5954.91,103.939
4816,62,80,-8.17002,5897.34,105.126
4817,62,81,-9.06606,5958.27,107.182
4818,62,82,-9.92778,6017.16,109.55
4819,62,83,-10.3901,6048.91,109.519
4820,62,84,-9.95246,6018.71,109.607
4821,62,85,-10.1246,6030.64,108.682
4822,62,86,-10.5812,6062.46,109.493
4823,62,87,-10.6498,6067.26,108.474
4824,62,88,-10.0371,6024.16,111.951
4825,62,89,-9.78192,6006.13,111.813
4826,62,90,-9.37583,5977.3,113.332
4827,62,91,-9.09749,5957.44,113.688
4828,62,92,-8.14275,5889.02,128.994
4829,62,93,-8.37106,5905.46,128.953
4830,62,94,-7.79088,5863.49,134.858
4831,62,95,-7.63739,5852.34,134.381
4832,62,96,-6.98782,5804.92,143.524
4833,62,97,-7.75282,5861.02,156.862
4834,62,98,-7.58539,5848.68,156.517
4835,62,99,-7.27723,5825.88,158.17
4836,62,100,-6.96602,5802.75,160.125
4837,62,101,-7.40636,5835.63,165.491
4838,62,102,-7.71667,5858.9,167.849
4839,62,103,-8.1227,5889.49,173
4840,62,104,-8.02385,5882.01,172.377
4841,62,105,-8.21253,5896.35,172.937
4842,62,106,-8.37441,5908.7,173.199
4843,62,107,-8.2649,5900.31,172.86
4844,62,108,-8.11052,5888.42,173.239
4845,62,109,-8.27511,5901.15,173.925
4846,62,110,-8.05232,5883.84,176.148
4847,62,111,-8.29944,5903.12,179.318
4848,62,112,-7.97356,5877.59,185.802
4849,62,113,-8.22504,5897.38,189.475
4850,62,114,-8.23381,5898.07,188.581
4851,63,70,-2.76725,5555.15,59.5115
4852,63,71,-10.3251,6048.93,77.4903
4853,63,72,-6.72306,5812.39,81.2359
4854,63,73,-10.1138,6036.18,86.2329
4855,63,74,-12.3639,6185.44,88.4092
4856,63,75,-11.5086,6128.42,87.4353
4857,63,76,-9.55179,5997.31,91.094
4858,63,77,-7.84578,5882.44,94.4909
4859,63,78,-8.52777,5928.59,93.9655
4860,63,79,-10.2913,6048.51,100.522
4861,63,80,-9.20492,5974.27,102.659
4862,63,81,-10.0863,6034.8,104.084
4863,63,82,-10.9322,6093.16,105.818
4864,63,83,-11.3429,6121.64,105.39
4865,63,84,-10.7789,6082.34,106.076
4866,63,85,-10.8941,6090.41,104.998
4867,63,86,-11.3247,6120.69,105.411
4868,63,87,-11.3393,6121.72,104.343
4869,63,88,-10.6263,6071.1,108.822
4870,63,89,-10.3086,6048.44,109.023
4871,63,90,-9.83592,6014.56,111.088
4872,63,91,-9.50665,5990.86,111.776
4873,63,92,-8.46099,5915.22,128.341
4874,63,93,-8.6835,5931.39,128.127
4875,63,94,-8.04753,5884.96,134.568
4876,63,95,-7.86918,5871.88,134.176
4877,63,96,-7.16776,5820.21,143.812
4878,63,97,-7.9662,5879.3,156.894
4879,63,98,-7.77761,5865.28,156.629
4880,63,99,-7.44241,5840.25,158.454
4881,63,100,-7.10612,5815.03,160.565
4882,63,101,-7.56186,5849.36,165.755
4883,63,102,-7.8799,5873.43,167.955
4884,63,103,-8.29778,5905.19,172.91
4885,63,104,-8.18589,5896.64,172.333
4886,63,105,-8.37581,5911.2,172.769
4887,63,106,-8.53762,5923.66,172.917
4888,63,107,-8.41599,5914.26,172.644
4889,63,108,-8.24833,5901.24,173.127
4890,63,109,-8.41406,5914.16,173.701
4891,63,110,-8.1762,5895.53,176.096
4892,63,111,-8.42835,5915.37,179.126
4893,63,112,-8.08427,5888.18,185.884
4894,63,113,-8.34127,5908.57,189.425
4895,63,114,-8.34591,5908.94,188.509
4896,64,71,-13.2582,6250.33,77.0919
4897,64,72,-8.2039,5915.06,82.4344
4898,64,73,-11.9767,6166.58,86.2377
4899,64,74,-14.2971,6322.05,87.3304
4900,64,75,-12.9771,6233.17,86.8429
4901,64,76,-10.4933,6065.1,91.584
4902,64,77,-8.40907,5923.37,95.5982
4903,64,78,-9.10689,5971.06,94.7718
4904,64,79,-11.0185,6102.32,100.727
4905,64,80,-9.71873,6012.64,103.339
4906,64,81,-10.641,6076.58,104.384
4907,64,82,-11.5175,6137.64,105.711
4908,64,83,-11.9108,6165.17,105.023
4909,64,84,-11.2389,6117.92,106.039
4910,64,85,-11.3228,6123.85,104.856
4911,64,86,-11.7535,6154.43,105.01
4912,64,87,-11.7336,6153.01,103.902
4913,64,88,-10.9321,6095.56,108.895
4914,64,89,-10.5664,6069.24,109.245
4915,64,90,-10.0396,6031.13,111.537
4916,64,91,-9.67227,6004.44,112.34
4917,64,92,-8.54308,5922.01,129.331
4918,64,93,-8.77495,5939.01,129.04
4919,64,94,-8.09204,5888.7,135.605
4920,64,95,-7.89977,5874.47,135.194
4921,64,96,-7.15399,5819.04,144.885
4922,64,97,-8.0002,5882.22,158.011
4923,64,98,-7.79889,5867.12,157.725
4924,64,99,-7.44389,5840.38,159.543
4925,64,100,-7.08934,5813.55,161.631
4926,64,101,-7.56995,5850.08,166.833
4927,64,102,-7.90389,5875.57,169.003
4928,64,103,-8.34146,5909.12,173.916
4929,64,104,-8.22198,5899.92,173.326
4930,64,105,-8.41923,5915.17,173.713
4931,64,106,-8.58654,5928.16,173.809
4932,64,107,-8.45716,5918.07,173.537
4933,64,108,-8.28022,5904.21,174.029
4934,64,109,-8.45177,5917.71,174.56
4935,64,110,-8.20218,5897.99,176.986
4936,64,111,-8.46375,5918.74,179.974
4937,64,112,-8.10419,5890.1,186.8
4938,64,113,-8.37067,5911.42,190.307
4939,64,114,-8.37434,5911.71,189.368
4940,65,72,-8.12613,5909.64,84.896
4941,65,73,-12.7546,6221.29,88.2884
4942,65,74,-15.3835,6399.19,88.745
4943,65,75,-13.626,6279.67,88.4111
4944,65,76,-10.6201,6074.27,93.4186
4945,65,77,-8.19569,5907.79,97.3269
4946,65,78,-9.02368,5964.93,96.4089
4947,65,79,-11.2013,6115.91,102.299
4948,65,80,-9.71618,6012.44,104.917
4949,65,81,-10.7472,6084.62,105.853
4950,65,82,-11.7093,6152.29,107.019
4951,65,83,-12.1238,6181.57,106.183
4952,65,84,-11.3634,6127.59,107.262
4953,65,85,-11.4435,6133.3,105.994
4954,65,86,-11.9024,6166.19,106.026
4955,65,87,-11.8678,6163.7,104.862
4956,65,88,-10.9883,6100.08,109.983
4957,65,89,-10.5889,6071.06,110.317
4958,65,90,-10.0198,6029.51,112.59
4959,65,91,-9.62674,6000.69,113.338
4960,65,92,-8.42014,5911.8,130.271
4961,65,93,-8.67648,5930.77,129.993
4962,65,94,-7.95461,5877.11,136.418
4963,65,95,-7.7588,5862.49,135.913
4964,65,96,-6.97521,5803.72,145.405
4965,65,97,-7.88355,5872.15,158.935
4966,65,98,-7.67726,5856.54,158.558
4967,65,99,-7.30892,5828.55,160.248
4968,65,100,-6.94217,5800.55,162.196
4969,65,101,-7.45672,5840,167.605
4970,65,102,-7.81419,5867.53,169.87
4971,65,103,-8.27881,5903.46,174.899
4972,65,104,-8.15648,5893.96,174.254
4973,65,105,-8.36655,5910.34,174.66
4974,65,106,-8.54434,5924.27,174.763
4975,65,107,-8.4109,5913.77,174.444
4976,65,108,-8.22802,5899.32,174.882
4977,65,109,-8.40951,5913.72,175.431
4978,65,110,-8.15091,5893.12,177.798
4979,65,111,-8.4258,5915.11,180.842
4980,65,112,-8.05283,5885.15,187.61
4981,65,113,-8.33229,5907.69,191.179
4982,65,114,-8.33763,5908.12,190.217
4983,66,73,-17.0649,6525.89,85.7208
4984,66,74,-19.3203,6680.01,84.6474
4985,66,75,-16.4238,6481.12,85.9135
4986,66,76,-12.3627,6200.9,93.1592
4987,66,77,-9.24383,5984.66,98.2226
4988,66,78,-10.038,6039.98,96.8809
4989,66,79,-12.3817,6204.05,101.885
4990,66,80,-10.5412,6074.6,105.308
4991,66,81,-11.5981,6149.28,105.738
4992,66,82,-12.5732,6218.52,106.383
4993,66,83,-12.9378,6244.52,105.259
4994,66,84,-12.0117,6178.15,106.861
4995,66,85,-12.0349,6179.82,105.502
4996,66,86,-12.4812,6212.11,105.235
4997,66,87,-12.3908,6205.54,104.068
4998,66,88,-11.3894,6132.43,109.879
4999,66,89,-10.9233,6098.25,110.423
5000,66,90,-10.2819,6051.01,112.99
5001,66,91,-9.83844,6018.19,113.887
5002,66,92,-8.52678,5920.69,131.329
5003,66,93,-8.79381,5940.63,130.957
5004,66,94,-8.01407,5882.15,137.529
5005,66,95,-7.80124,5866.11,137.003
5006,66,96,-6.96436,5802.79,146.561
5007,66,97,-7.93014,5876.19,160.125
5008,66,98,-7.70853,5859.27,159.727
5009,66,99,-7.31668,5829.23,161.413
5010,66,100,-6.92854,5799.34,163.338
5011,66,101,-7.47242,5841.4,168.751
5012,66,102,-7.84837,5870.6,170.976
5013,66,103,-8.33564,5908.61,175.948
5014,66,104,-8.20413,5898.31,175.291
5015,66,105,-8.42231,5915.47,175.637
5016,66,106,-8.60606,5929.99,175.68
5017,66,107,-8.46333,5918.66,175.364
5018,66,108,-8.2695,5903.22,175.816
5019,66,109,-8.45736,5918.25,176.313
5020,66,110,-8.18514,5896.38,178.72
5021,66,111,-8.47049,5919.4,181.712
5022,66,112,-8.07975,5887.75,188.56
5023,66,113,-8.36973,5911.34,192.086
5024,66,114,-8.37376,5911.67,191.099
5025,67,74,-23.566,6984.28,81.8998
5026,67,75,-19.0824,6673.42,85.2178
5027,67,76,-13.6773,6296.87,94.4557
5028,67,77,-9.75236,6022.12,100.197
5029,67,78,-10.5941,6081.32,98.5372
5030,67,79,-13.2129,6266.38,102.947
5031,67,80,-10.9907,6108.61,106.834
5032,67,81,-12.1285,6189.77,106.921
5033,67,82,-13.1593,6263.65,107.193
5034,67,83,-13.4977,6288.01,105.849
5035,67,84,-12.4066,6209.08,107.766
5036,67,85,-12.3906,6207.93,106.32
5037,67,86,-12.846,6241.17,105.843
5038,67,87,-12.7123,6231.36,104.651
5039,67,88,-11.5906,6148.73,110.832
5040,67,89,-11.0664,6109.94,111.443
5041,67,90,-10.3597,6057.41,114.096
5042,67,91,-9.87452,6021.18,114.996
5043,67,92,-8.45919,5915.03,132.528
5044,67,93,-8.75101,5937.02,132.132
5045,67,94,-7.91863,5874.03,138.628
5046,67,95,-7.6977,5857.24,138.018
5047,67,96,-6.81194,5789.63,147.423
5048,67,97,-7.84986,5869.2,161.303
5049,67,98,-7.61942,5851.46,160.826
5050,67,99,-7.20922,5819.74,162.406
5051,67,100,-6.80456,5788.31,164.211
5052,67,101,-7.38661,5833.71,169.782
5053,67,102,-7.78821,5865.17,172.065
5054,67,103,-8.30508,5905.83,177.101
5055,67,104,-8.16825,5895.02,176.397
5056,67,105,-8.39946,5913.36,176.737
5057,67,106,-8.59354,5928.82,176.763
5058,67,107,-8.44446,5916.9,176.41
5059,67,108,-8.2423,5900.66,176.824
5060,67,109,-8.44016,5916.62,177.317
5061,67,110,-8.15635,5893.63,179.689
5062,67,111,-8.45566,5917.97,182.703
5063,67,112,-8.04858,5884.73,189.528
5064,67,113,-8.35222,5909.63,193.083
5065,67,114,-8.35715,5910.03,192.071
5066,68,75,-22.4936,6921.3,84.4193
5067,68,76,-15.1294,6403.35,96.1762
5068,68,77,-10.129,6049.99,102.541
5069,68,78,-11.0553,6115.76,100.552
5070,68,79,-14.0337,6328.22,104.408
5071,68,80,-11.3434,6135.41,108.687
5072,68,81,-12.5933,6225.41,108.458
5073,68,82,-13.6996,6305.43,108.387
5074,68,83,-14.0128,6328.19,106.834
5075,68,84,-12.7326,6234.74,109.012
