id,low,hi,m,q,cost
679,5,16,-80.3671,5855.94,103.563
680,5,17,-75.9066,5817.28,118.267
681,5,18,-66.7912,5735.24,183.539
682,5,19,-54.5714,5621.19,281.646
683,5,20,-44.1985,5520.92,345.667
684,5,21,-35.3309,5432.24,393.478
685,5,22,-28.0495,5357,427.497
686,5,23,-20.9737,5281.53,463.659
687,5,24,-11.8759,5181.45,532.337
688,5,25,-9.33766,5152.68,532.362
689,5,26,-6.72784,5122.24,534.29
690,5,27,-2.82115,5075.36,549.304
691,5,28,0.315217,5036.67,558.852
692,5,29,3.03077,5002.28,566.308
693,5,30,5.35385,4972.08,571.716
694,5,31,6.52015,4956.53,569.494
695,5,32,6.92529,4950.99,564.774
696,5,33,7.30788,4945.63,560.285
697,5,34,7.02336,4949.71,555.835
698,5,35,6.77823,4953.31,551.532
699,5,36,6.16844,4962.45,548.808
700,5,37,6.3252,4960.05,544.723
701,5,38,4.91138,4982.2,551.628
702,5,39,3.70308,5001.53,556.423
703,5,40,2.57851,5019.9,560.853
704,5,41,1.67971,5034.88,562.861
705,5,42,0.807528,5049.71,565.139
706,5,43,-0.0172065,5064,567.36
707,5,44,-0.358349,5070.03,564.881
708,5,45,-0.877178,5079.37,564.191
709,5,46,-1.63804,5093.32,567.317
710,5,47,-1.2617,5086.29,565.72
711,5,48,-1.36998,5088.35,562.634
712,5,49,-1.67787,5094.3,560.854
713,5,50,-1.95652,5099.78,559
714,5,51,-2.7411,5115.47,566.379
715,5,52,-3.13124,5123.41,566.154
716,5,53,-3.51684,5131.38,566.13
717,5,54,-3.76735,5136.64,564.589
718,5,55,-4.01493,5141.92,563.178
719,5,56,-4.30248,5148.15,562.444
720,5,57,-4.60208,5154.74,562.089
721,5,58,-4.57747,5154.19,559.485
722,5,59,-4.59524,5154.59,556.934
723,5,60,-4.46155,5151.52,554.998
724,5,61,-4.19724,5145.35,554.911
725,5,62,-3.96075,5139.75,554.516
726,5,63,-3.74927,5134.68,553.863
727,5,64,-3.67505,5132.87,551.765
728,5,65,-3.60999,5131.27,549.673
729,5,66,-3.59925,5131,547.448
730,5,67,-3.49486,5128.35,545.795
731,5,68,-3.39492,5125.79,544.169
732,5,69,-3.19427,5120.57,544.272
733,5,70,-2.9595,5114.39,545.386
734,5,71,-2.64905,5106.11,549.191
735,5,72,-2.381,5098.87,551.731
736,5,73,-2.17611,5093.27,552.524
737,5,74,-1.87096,5084.83,557.048
738,5,75,-1.71194,5080.38,556.927
739,5,76,-1.4554,5073.11,560.031
740,5,77,-1.26219,5067.57,561.098
741,5,78,-1.11529,5063.31,561.007
742,5,79,-0.931294,5057.91,562.11
743,5,80,-0.827136,5054.82,561.252
744,5,81,-0.690099,5050.71,561.237
745,5,82,-0.557797,5046.7,561.201
746,5,83,-0.48223,5044.38,560.022
747,5,84,-0.490448,5044.64,558.271
748,5,85,-0.298893,5038.64,560.795
749,5,86,-0.147201,5033.83,561.854
750,5,87,0.0971832,5026.01,567.631
751,5,88,0.332844,5018.39,573.115
752,5,89,0.556088,5011.1,578.08
753,5,90,0.775697,5003.85,583.048
754,5,91,0.928957,4998.74,584.722
755,5,92,1.04065,4994.98,584.908
756,5,93,1.02434,4995.54,583.299
757,5,94,1.10726,4992.69,582.78
758,5,95,1.11236,4992.51,581.177
759,5,96,1.23908,4988.08,582.396
760,5,97,1.38096,4983.07,584.466
761,5,98,1.50634,4978.59,585.849
762,5,99,1.646,4973.57,588.081
763,5,100,1.78249,4968.61,590.276
764,5,101,1.95377,4962.33,594.81
765,5,102,2.11665,4956.3,598.928
766,5,103,2.27767,4950.29,603.084
767,5,104,2.40114,4945.64,605.01
768,5,105,2.52766,4940.83,607.234
769,5,106,2.60547,4937.85,607.197
770,5,107,2.61296,4937.56,605.731
771,5,108,2.67902,4934.98,605.398
772,5,109,2.72108,4933.33,604.424
773,5,110,2.79903,4930.24,604.675
774,5,111,2.88162,4926.93,605.207
775,5,112,2.90727,4925.9,603.995
776,5,113,2.90506,4925.99,602.607
777,5,114,2.88434,4926.84,601.368
778,5,115,2.88505,4926.81,600.009
779,5,116,2.94124,4924.47,599.734
780,5,117,3.00245,4921.9,599.711
781,5,118,3.0614,4919.4,599.644
782,5,119,3.1227,4916.78,599.733
783,5,120,3.12425,4916.72,598.437
784,5,121,3.03961,4920.39,599.984
785,5,122,2.99209,4922.46,599.627
786,5,123,3.0339,4920.62,599.097
787,5,124,3.08067,4918.55,598.789
788,5,125,3.14625,4915.62,599.462
789,5,126,3.2294,4911.88,601.387
790,5,127,3.27582,4909.77,601.173
791,5,128,3.34779,4906.48,602.456
792,5,129,3.40556,4903.83,602.902
793,5,130,3.40873,4903.68,601.707
794,5,131,3.41234,4903.51,600.526
795,5,132,3.42362,4902.98,599.419
796,5,133,3.4439,4902.02,598.483
797,5,134,3.49199,4899.73,598.653
798,5,135,3.59048,4895,603.193
799,5,136,3.65258,4892,604.358
800,5,137,3.72583,4888.44,606.512
801,5,138,3.78136,4885.72,607.314
802,5,139,3.85936,4881.87,610.099
803,5,140,3.91018,4879.34,610.675
804,5,141,3.96074,4876.81,611.283
805,5,142,3.96567,4876.57,610.189
806,5,143,3.97071,4876.31,609.107
807,6,13,-86.9048,5910.6,86.8765
808,6,14,-88.1667,5921.11,84.795
809,6,15,-85.6364,5899.18,85.2445
810,6,16,-79.2273,5841.5,104.955
811,6,17,-74.2133,5794.7,118.346
812,6,18,-63.956,5695.55,181.465
813,6,19,-50.3956,5559.95,276.503
814,6,20,-39.1964,5444.22,336.383
815,6,21,-29.8456,5344.48,379.795
816,6,22,-22.3529,5262.06,409.529
817,6,23,-15.1238,5180.13,441.382
818,6,24,-5.68421,5070,505.619
819,6,25,-3.51128,5043.92,503.379
820,6,26,-1.20779,5015.52,502.922
821,6,27,2.55223,4967.89,514.693
822,6,28,5.49407,4929.64,521.411
823,6,29,8.00435,4896.17,526.301
824,6,30,10.1154,4867.32,529.415
825,6,31,11.0051,4854.87,525.978
826,6,32,11.1081,4853.39,521.066
827,6,33,11.2192,4851.76,516.386
828,6,34,10.6453,4860.37,512.966
829,6,35,10.1424,4868.08,509.588
830,6,36,9.27621,4881.65,508.613
831,6,37,9.24853,4882.09,504.596
832,6,38,7.57186,4909.48,515.616
833,6,39,6.13598,4933.41,523.702
834,6,40,4.80812,4955.98,531.056
835,6,41,3.73552,4974.58,535.274
836,6,42,2.70507,4992.78,539.639
837,6,43,1.73706,5010.21,543.773
838,6,44,1.28846,5018.43,542.067
839,6,45,0.661351,5030.14,542.53
840,6,46,-0.211672,5046.72,547.365
841,6,47,0.114658,5040.41,545.319
842,6,48,-0.0626699,5043.9,542.52
843,6,49,-0.443975,5051.53,541.425
844,6,50,-0.789855,5058.56,540.191
845,6,51,-1.65927,5076.53,549.426
846,6,52,-2.11205,5086.04,550.018
847,6,53,-2.55618,5095.51,550.793
848,6,54,-2.85612,5102.01,549.759
849,6,55,-3.15006,5108.48,548.847
850,6,56,-3.48281,5115.91,548.692
851,6,57,-3.82545,5123.67,548.938
852,6,58,-3.82922,5123.76,546.331
853,6,59,-3.87536,5124.84,543.844
854,6,60,-3.76299,5122.18,541.74
855,6,61,-3.51418,5116.21,541.321
856,6,62,-3.29336,5110.83,540.623
857,6,63,-3.0976,5106.01,539.694
858,6,64,-3.04296,5104.64,537.51
859,6,65,-2.9968,5103.47,535.346
860,6,66,-3.00582,5103.7,533.142
861,6,67,-2.9172,5101.4,531.351
862,6,68,-2.83242,5099.16,529.593
863,6,69,-2.64309,5094.12,529.425
864,6,70,-2.41805,5088.04,530.231
865,6,71,-2.1146,5079.75,533.665
866,6,72,-1.8545,5072.55,535.866
867,6,73,-1.65906,5067.08,536.379
868,6,74,-1.36007,5058.61,540.545
869,6,75,-1.21109,5054.33,540.197
870,6,76,-0.961435,5047.09,542.977
871,6,77,-0.776577,5041.67,543.775
872,6,78,-0.638961,5037.59,543.47
873,6,79,-0.462866,5032.31,544.314
874,6,80,-0.368421,5029.44,543.302
875,6,81,-0.23985,5025.5,543.083
876,6,82,-0.115805,5021.65,542.849
877,6,83,-0.0496339,5019.58,541.56
878,6,84,-0.0690117,5020.19,539.879
879,6,85,0.116796,5014.25,542.147
880,6,86,0.261969,5009.55,542.986
881,6,87,0.502335,5001.7,548.495
882,6,88,0.733911,4994.06,553.715
883,6,89,0.952921,4986.76,558.422
884,6,90,1.16836,4979.51,563.136
885,6,91,1.31605,4974.49,564.591
886,6,92,1.42141,4970.87,564.603
887,6,93,1.39609,4971.75,563.091
888,6,94,1.47251,4969.07,562.44
889,6,95,1.46961,4969.17,560.873
890,6,96,1.59126,4964.83,561.903
891,6,97,1.72857,4959.89,563.774
892,6,98,1.84917,4955.51,564.972
893,6,99,1.9845,4950.55,567.01
894,6,100,2.11674,4945.65,569.014
895,6,101,2.28462,4939.39,573.351
896,6,102,2.44405,4933.38,577.275
897,6,103,2.60167,4927.39,581.241
898,6,104,2.72109,4922.81,582.989
899,6,105,2.84374,4918.07,585.037
900,6,106,2.91683,4915.22,584.872
901,6,107,2.91836,4915.16,583.434
902,6,108,2.97978,4912.73,582.99
903,6,109,3.01686,4911.24,581.953
904,6,110,3.09066,4908.27,582.077
905,6,111,3.16931,4905.07,582.476
906,6,112,3.19006,4904.22,581.238
907,6,113,3.18257,4904.53,579.905
908,6,114,3.15638,4905.62,578.789
909,6,115,3.15215,4905.79,577.475
910,6,116,3.20455,4903.58,577.106
911,6,117,3.26214,4901.12,576.98
912,6,118,3.31754,4898.74,576.814
913,6,119,3.37543,4896.23,576.8
914,6,120,3.3726,4896.35,575.545
915,6,121,3.28222,4900.33,577.555
916,6,122,3.22974,4902.66,577.446
917,6,123,3.26824,4900.94,576.845
918,6,124,3.31185,4898.97,576.458
919,6,125,3.37468,4896.13,577.024
920,6,126,3.45543,4892.44,578.834
921,6,127,3.4989,4890.44,578.54
922,6,128,3.56841,4887.22,579.716
923,6,129,3.62356,4884.64,580.066
924,6,130,3.62329,4884.66,578.903
925,6,131,3.62355,4884.64,577.751
926,6,132,3.63168,4884.26,576.646
927,6,133,3.64903,4883.42,575.686
928,6,134,3.69468,4881.22,575.775
929,6,135,3.79157,4876.5,580.233
930,6,136,3.85155,4873.56,581.304
931,6,137,3.9229,4870.04,583.363
932,6,138,3.97629,4867.39,584.078
933,6,139,4.05254,4863.58,586.773
934,6,140,4.10126,4861.13,587.266
935,6,141,4.14975,4858.67,587.792
936,6,142,4.152,4858.56,586.72
937,6,143,4.15441,4858.43,585.658
938,7,14,-87.8571,5917.5,87.3018
939,7,15,-84.8333,5889.28,87.2491
940,7,16,-77.303,5816.48,105.673
941,7,17,-71.7273,5760.73,117.22
942,7,18,-60.1748,5641.35,177.538
943,7,19,-45.1099,5480.66,268.865
944,7,20,-33.0659,5348.18,323.941
945,7,21,-23.2857,5237.33,362.417
946,7,22,-15.6765,5148.56,387.482
947,7,23,-8.38235,5061.03,414.709
948,7,24,1.35707,4940.91,474.247
949,7,25,3.01754,4919.88,470.058
950,7,26,4.8985,4895.42,467.458
951,7,27,8.43506,4848.27,475.984
952,7,28,11.1095,4811.72,479.952
953,7,29,13.3498,4780.36,482.394
954,7,30,15.1913,4753.96,483.365
955,7,31,15.7462,4745.82,479.098
956,7,32,15.4923,4749.63,474.579
957,7,33,15.2869,4752.78,470.241
958,7,34,14.3815,4766.96,468.61
959,7,35,13.5862,4779.69,466.82
960,7,36,12.4327,4798.53,468.353
961,7,37,12.1996,4802.42,464.781
962,7,38,10.2337,4835.84,480.892
963,7,39,8.54947,4865.03,492.943
964,7,40,7.00153,4892.38,503.723
965,7,41,5.7423,4915.04,510.501
966,7,42,4.54311,4937.03,517.222
967,7,43,3.42342,4957.93,523.471
968,7,44,2.86246,4968.59,522.677
969,7,45,2.12247,4982.89,524.412
970,7,46,1.13274,5002.36,531.042
971,7,47,1.40941,4996.82,528.618
972,7,48,1.16198,5001.86,526.182
973,7,49,0.70598,5011.28,525.832
974,7,50,0.292107,5019.97,525.266
975,7,51,-0.664032,5040.37,536.328
976,7,52,-1.17977,5051.54,537.743
977,7,53,-1.68247,5062.6,539.311
978,7,54,-2.03132,5070.39,538.787
979,7,55,-2.37092,5078.09,538.371
980,7,56,-2.74814,5086.77,538.779
981,7,57,-3.13303,5095.75,539.599
982,7,58,-3.16358,5096.47,537.009
983,7,59,-3.23657,5098.22,534.602
984,7,60,-3.1437,5095.96,532.361
985,7,61,-2.90837,5090.16,531.647
986,7,62,-2.7013,5084.98,530.681
987,7,63,-2.51945,5080.37,529.509
988,7,64,-2.48285,5079.43,527.262
989,7,65,-2.45412,5078.69,525.047
990,7,66,-2.48152,5079.41,522.878
991,7,67,-2.40719,5077.43,520.974
992,7,68,-2.33613,5075.51,519.106
993,7,69,-2.15654,5070.6,518.695
994,7,70,-1.93967,5064.6,519.219
995,7,71,-1.64161,5056.25,522.304
996,7,72,-1.38796,5049.07,524.188
997,7,73,-1.20061,5043.7,524.445
998,7,74,-0.906306,5035.16,528.268
999,7,75,-0.766167,5031.05,527.714
1000,7,76,-0.522089,5023.81,530.187
1001,7,77,-0.3444,5018.48,530.737
1002,7,78,-0.214966,5014.55,530.237
1003,7,79,-0.0456621,5009.36,530.842
1004,7,80,0.0400592,5006.7,529.693
1005,7,81,0.161166,5002.91,529.288
1006,7,82,0.277922,4999.21,528.874
1007,7,83,0.335585,4997.37,527.49
1008,7,84,0.305833,4998.33,525.887
1009,7,85,0.486855,4992.41,527.909
1010,7,86,0.626406,4987.81,528.541
1011,7,87,0.863708,4979.9,533.781
1012,7,88,1.09212,4972.21,538.737
1013,7,89,1.30777,4964.88,543.185
1014,7,90,1.51989,4957.59,547.646
1015,7,91,1.66279,4952.64,548.891
1016,7,92,1.76254,4949.15,548.741
1017,7,93,1.72879,4950.34,547.331
1018,7,94,1.79938,4947.82,546.561
1019,7,95,1.78907,4948.2,545.037
1020,7,96,1.90633,4943.94,545.887
1021,7,97,2.03974,4939.04,547.564
1022,7,98,2.15619,4934.73,548.584
1023,7,99,2.28783,4929.82,550.432
1024,7,100,2.41643,4924.98,552.25
1025,7,101,2.58154,4918.7,556.385
1026,7,102,2.7381,4912.7,560.113
1027,7,103,2.89291,4906.71,563.884
1028,7,104,3.00882,4902.19,565.46
1029,7,105,3.12814,4897.5,567.333
1030,7,106,3.197,4894.77,567.048
1031,7,107,3.19301,4894.93,565.643
1032,7,108,3.25025,4892.62,565.098
1033,7,109,3.28279,4891.3,564.005
1034,7,110,3.3529,4888.42,564.008
1035,7,111,3.42805,4885.32,564.28
1036,7,112,3.44432,4884.64,563.023
1037,7,113,3.43193,4885.16,561.75
1038,7,114,3.40064,4886.48,560.757
1039,7,115,3.39185,4886.86,559.492
1040,7,116,3.44084,4884.75,559.033
1041,7,117,3.49522,4882.4,558.811
1042,7,118,3.54745,4880.11,558.55
1043,7,119,3.60229,4877.7,558.439
1044,7,120,3.59543,4878.01,557.228
1045,7,121,3.49961,4882.29,559.676
1046,7,122,3.44247,4884.86,559.806
1047,7,123,3.47799,4883.25,559.14
1048,7,124,3.51878,4881.38,558.678
1049,7,125,3.57919,4878.61,559.141
1050,7,126,3.65788,4874.96,560.833
1051,7,127,3.69872,4873.05,560.464
1052,7,128,3.7661,4869.89,561.531
1053,7,129,3.81892,4867.39,561.789
1054,7,130,3.8155,4867.55,560.659
1055,7,131,3.81269,4867.68,559.538
1056,7,132,3.81795,4867.43,558.44
1057,7,133,3.83264,4866.72,557.459
1058,7,134,3.87614,4864.58,557.469
1059,7,135,3.97171,4859.87,561.833
1060,7,136,4.02984,4856.98,562.809
1061,7,137,4.09956,4853.5,564.769
1062,7,138,4.15108,4850.9,565.396
1063,7,139,4.22585,4847.11,567.995
1064,7,140,4.27271,4844.72,568.406
1065,7,141,4.31938,4842.33,568.85
1066,7,142,4.31916,4842.34,567.802
1067,7,143,4.31917,4842.34,566.763
1068,8,15,-88.0952,5930.6,86.8765
1069,8,16,-78.1667,5828,108.241
1070,8,17,-71.303,5754.79,119.968
1071,8,18,-57.7273,5605.45,179.054
1072,8,19,-40.5594,5410.89,266.929
1073,8,20,-27.3626,5256.92,317.316
1074,8,21,-17,5132.57,350.918
1075,8,22,-9.21429,5036.55,371.427
1076,8,23,-1.81618,4942.84,394.066
1077,8,24,8.29657,4811.37,448.61
1078,8,25,9.37049,4797.05,443.038
1079,8,26,10.7807,4777.78,438.773
1080,8,27,14.0827,4731.55,444.268
1081,8,28,16.474,4697.28,445.761
1082,8,29,18.4303,4668.59,446.039
1083,8,30,19.9901,4645.19,445.165
1084,8,31,20.1913,4642.1,440.533
1085,8,32,19.5615,4651.97,436.965
1086,8,33,19.0274,4660.52,433.458
1087,8,34,17.7778,4680.93,434.137
1088,8,35,16.6831,4699.17,434.356
1089,8,36,15.2365,4723.76,438.729
1090,8,37,14.8009,4731.31,435.861
1091,8,38,12.5403,4771.25,457.043
1092,8,39,10.6067,4806.06,472.895
1093,8,40,8.84024,4838.44,486.836
1094,8,41,7.39878,4865.35,495.92
1095,8,42,6.03641,4891.23,504.696
1096,8,43,4.77156,4915.69,512.733
1097,8,44,4.1074,4928.75,512.725
1098,8,45,3.26294,4945.64,515.508
1099,8,46,2.16397,4967.98,523.547
1100,8,47,2.40291,4963.05,520.829
1101,8,48,2.09495,4969.51,518.691
1102,8,49,1.57281,4980.65,518.921
1103,8,50,1.09937,4990.91,518.867
1104,8,51,0.0630726,5013.71,531.25
1105,8,52,-0.507905,5026.46,533.255
1106,8,53,-1.06167,5039.01,535.378
1107,8,54,-1.45178,5047.98,535.204
1108,8,55,-1.82968,5056.8,535.122
1109,8,56,-2.24439,5066.62,535.901
1110,8,57,-2.66483,5076.71,537.093
1111,8,58,-2.71493,5077.93,534.5
1112,8,59,-2.80799,5080.22,532.132
1113,8,60,-2.72779,5078.22,529.78
1114,8,61,-2.49914,5072.42,528.841
1115,8,62,-2.29942,5067.3,527.67
1116,8,63,-2.12543,5062.77,526.312
1117,8,64,-2.10137,5062.14,524.009
1118,8,65,-2.08481,5061.7,521.746
1119,8,66,-2.12566,5062.8,519.589
1120,8,67,-2.06071,5061.03,517.593
1121,8,68,-1.99868,5059.31,515.636
1122,8,69,-1.82418,5054.42,515.038
1123,8,70,-1.61098,5048.38,515.34
1124,8,71,-1.31387,5039.87,518.144
1125,8,72,-1.0625,5032.58,519.775
1126,8,73,-0.879345,5027.2,519.828
1127,8,74,-0.585841,5018.5,523.365
1128,8,75,-0.451006,5014.45,522.647
1129,8,76,-0.208988,5007.11,524.865
1130,8,77,-0.0351675,5001.78,525.212
1131,8,78,0.0892019,4997.92,524.554
1132,8,79,0.254759,4992.74,524.961
1133,8,80,0.334598,4990.21,523.7
1134,8,81,0.451018,4986.48,523.144
1135,8,82,0.563158,4982.86,522.581
1136,8,83,0.614833,4981.17,521.118
1137,8,84,0.577055,4982.42,519.567
1138,8,85,0.755763,4976.46,521.379
1139,8,86,0.89204,4971.87,521.836
1140,8,87,1.12863,4963.83,526.828
1141,8,88,1.35614,4956.02,531.54
1142,8,89,1.57062,4948.58,535.752
1143,8,90,1.78152,4941.2,539.977
1144,8,91,1.92159,4936.25,541.04
1145,8,92,2.01759,4932.83,540.752
1146,8,93,1.97712,4934.28,539.416
1147,8,94,2.04363,4931.87,538.544
1148,8,95,2.02754,4932.46,537.05
1149,8,96,2.14207,4928.22,537.741
1150,8,97,2.2732,4923.32,539.245
1151,8,98,2.38708,4919.03,540.107
1152,8,99,2.51657,4914.11,541.782
1153,8,100,2.64301,4909.27,543.43
1154,8,101,2.80681,4902.93,547.37
1155,8,102,2.96193,4896.88,550.908
1156,8,103,3.1153,4890.85,554.492
1157,8,104,3.22901,4886.34,555.908
1158,8,105,3.34628,4881.65,557.619
1159,8,106,3.41212,4878.99,557.228
1160,8,107,3.40375,4879.33,555.847
1161,8,108,3.45795,4877.11,555.213
1162,8,109,3.48706,4875.91,554.07
1163,8,110,3.55456,4873.1,553.964
1164,8,111,3.62728,4870.04,554.12
1165,8,112,3.64006,4869.5,552.844
1166,8,113,3.62375,4870.2,551.616
1167,8,114,3.58829,4871.72,550.717
1168,8,115,3.57586,4872.26,549.488
1169,8,116,3.62237,4870.23,548.95
1170,8,117,3.67444,4867.94,548.64
1171,8,118,3.72438,4865.72,548.294
1172,8,119,3.77704,4863.37,548.093
1173,8,120,3.76697,4863.83,546.915
1174,8,121,3.66645,4868.38,549.694
1175,8,122,3.60542,4871.17,550.004
1176,8,123,3.63874,4869.64,549.279
1177,8,124,3.67749,4867.84,548.749
1178,8,125,3.73623,4865.1,549.116
1179,8,126,3.81359,4861.46,550.693
1180,8,127,3.85252,4859.62,550.255
1181,8,128,3.91847,4856.48,551.219
1182,8,129,3.96967,4854.02,551.39
1183,8,130,3.96374,4854.31,550.283
1184,8,131,3.95849,4854.56,549.185
1185,8,132,3.96151,4854.41,548.088
1186,8,133,3.97414,4853.79,547.087
1187,8,134,4.0161,4851.71,547.024
1188,8,135,4.11098,4846.96,551.275
1189,8,136,4.16785,4844.1,552.159
1190,8,137,4.23652,4840.62,554.017
1191,8,138,4.28674,4838.06,554.56
1192,8,139,4.36059,4834.27,557.056
1193,8,140,4.40612,4831.92,557.389
1194,8,141,4.4515,4829.56,557.754
1195,8,142,4.44932,4829.67,556.722
1196,8,143,4.44741,4829.77,555.698
1197,9,16,-75.7738,5795.3,110.197
1198,9,17,-67.9167,5706.25,119.707
1199,9,18,-52.303,5524.09,174.799
1200,9,19,-33,5292.45,257.307
1201,9,20,-18.8636,5118.11,301.473
1202,9,21,-8.21429,4983.21,329.106
1203,9,22,-0.571429,4883.86,344.351
1204,9,23,6.66071,4787.43,361.86
1205,9,24,16.9779,4646.43,411.105
1206,9,25,17.1569,4643.92,404.941
1207,9,26,17.8586,4633.86,399.571
1208,9,27,20.7632,4591.26,402.058
1209,9,28,22.7256,4561.83,401.24
1210,9,29,24.2727,4538.1,399.576
1211,9,30,25.4433,4519.77,397.133
1212,9,31,25.1877,4523.85,392.866
1213,9,32,24.0891,4541.8,391.372
1214,9,33,23.15,4557.45,389.661
1215,9,34,21.4872,4585.72,393.994
1216,9,35,20.0366,4610.86,397.312
1217,9,36,18.2471,4642.48,405.703
1218,9,37,17.5739,4654.59,404.066
1219,9,38,14.9778,4702.19,431.669
1220,9,39,12.7621,4743.55,452.156
1221,9,40,10.7505,4781.77,469.829
1222,9,41,9.10595,4813.56,481.586
1223,9,42,7.56303,4843.91,492.687
1224,9,43,6.13866,4872.39,502.708
1225,9,44,5.36165,4888.19,503.598
1226,9,45,4.40375,4907.99,507.527
1227,9,46,3.18689,4933.54,517.052
1228,9,47,3.38563,4929.3,514.08
1229,9,48,3.01313,4937.38,512.284
1230,9,49,2.42073,4950.41,513.132
1231,9,50,1.88437,4962.39,513.618
1232,9,51,0.763365,4987.8,527.315
1233,9,52,0.134602,5002.26,529.909
1234,9,53,-0.472332,5016.42,532.579
1235,9,54,-0.905026,5026.66,532.75
1236,9,55,-1.32227,5036.67,532.992
1237,9,56,-1.7754,5047.7,534.128
1238,9,57,-2.23214,5058.97,535.669
1239,9,58,-2.30156,5060.7,533.077
1240,9,59,-2.41448,5063.56,530.748
1241,9,60,-2.34632,5061.81,528.297
1242,9,61,-2.12345,5056.02,527.154
1243,9,62,-1.93025,5050.93,525.795
1244,9,63,-1.76335,5046.48,524.267
1245,9,64,-1.75137,5046.16,521.915
1246,9,65,-1.7465,5046.02,519.612
1247,9,66,-1.80042,5047.52,517.469
1248,9,67,-1.7443,5045.94,515.392
1249,9,68,-1.69075,5044.43,513.356
1250,9,69,-1.52062,5039.55,512.586
1251,9,70,-1.31034,5033.45,512.686
1252,9,71,-1.01334,5024.74,515.228
1253,9,72,-0.763507,5017.33,516.623
1254,9,73,-0.583916,5011.94,516.488
1255,9,74,-0.290471,5003.04,519.757
1256,9,75,-0.160428,4999.05,518.889
1257,9,76,0.0801619,4991.59,520.869
1258,9,77,0.250639,4986.25,521.028
1259,9,78,0.370396,4982.46,520.225
1260,9,79,0.532696,4977.27,520.447
1261,9,80,0.607033,4974.86,519.086
1262,9,81,0.719178,4971.2,518.389
1263,9,82,0.827101,4967.64,517.69
1264,9,83,0.873115,4966.1,516.158
1265,9,84,0.827546,4967.64,514.661
1266,9,85,1.00439,4961.62,516.274
1267,9,86,1.13779,4957.04,516.569
1268,9,87,1.37415,4948.85,521.322
1269,9,88,1.60121,4940.9,525.8
1270,9,89,1.81493,4933.35,529.785
1271,9,90,2.02501,4925.86,533.785
1272,9,91,2.16259,4920.91,534.674
1273,9,92,2.25514,4917.54,534.258
1274,9,93,2.20813,4919.27,532.998
1275,9,94,2.27081,4916.95,532.033
1276,9,95,2.24913,4917.76,530.572
1277,9,96,2.36122,4913.54,531.114
1278,9,97,2.49038,4908.63,532.452
1279,9,98,2.60197,4904.35,533.165
1280,9,99,2.72957,4899.42,534.676
1281,9,100,2.85414,4894.56,536.161
1282,9,101,3.01692,4888.16,539.912
1283,9,102,3.17086,4882.05,543.266
1284,9,103,3.32307,4875.96,546.667
1285,9,104,3.43482,4871.45,547.931
1286,9,105,3.55026,4866.76,549.486
1287,9,106,3.61328,4864.17,548.997
1288,9,107,3.60068,4864.7,547.643
1289,9,108,3.65203,4862.56,546.926
1290,9,109,3.67787,4861.47,545.739
1291,9,110,3.74295,4858.72,545.531
1292,9,111,3.81343,4855.71,545.579
1293,9,112,3.82287,4855.3,544.288
1294,9,113,3.80277,4856.17,543.108
1295,9,114,3.76326,4857.9,542.303
1296,9,115,3.74733,4858.6,541.113
1297,9,116,3.79152,4856.64,540.501
1298,9,117,3.84144,4854.41,540.108
1299,9,118,3.88925,4852.26,539.683
1300,9,119,3.93989,4849.96,539.398
1301,9,120,3.92673,4850.56,538.256
1302,9,121,3.82161,4855.4,541.349
1303,9,122,3.75679,4858.4,541.834
1304,9,123,3.78805,4856.95,541.055
1305,9,124,3.8249,4855.21,540.462
1306,9,125,3.88212,4852.5,540.737
1307,9,126,3.95833,4848.87,542.204
1308,9,127,3.99548,4847.09,541.701
1309,9,128,4.06014,4843.96,542.565
1310,9,129,4.10984,4841.54,542.654
1311,9,130,4.10152,4841.95,541.573
1312,9,131,4.09394,4842.33,540.499
1313,9,132,4.09482,4842.28,539.406
1314,9,133,4.10553,4841.75,538.388
1315,9,134,4.14607,4839.71,538.254
1316,9,135,4.2404,4834.93,542.393
1317,9,136,4.29613,4832.09,543.189
1318,9,137,4.36388,4828.61,544.948
1319,9,138,4.41291,4826.07,545.409
1320,9,139,4.48596,4822.28,547.804
1321,9,140,4.53028,4819.96,548.06
1322,9,141,4.57448,4817.63,548.351
1323,9,142,4.57043,4817.84,547.336
1324,9,143,4.5667,4818.04,546.33
1325,10,17,-66.8452,5690.54,123.054
1326,10,18,-48,5458.11,175.641
1327,10,19,-25.697,5175.61,252.73
1328,10,20,-10.3182,4975.68,290.572
1329,10,21,0.681818,4829.02,312.23
1330,10,22,8.13187,4727.2,322.391
1331,10,23,15.1538,4628.89,334.884
1332,10,24,25.7143,4477.52,378.527
1333,10,25,24.8235,4490.59,372.891
