id,low,hi,m,q,cost
12208,98,112,1.36854,3209.09,109.877
12209,98,113,3.72968,2966.68,122.467
12210,98,114,7.11086,2618.41,139.638
12211,98,115,9.81939,2338.53,152.413
12212,98,116,9.87319,2332.96,159.633
12213,98,117,7.96649,2531.25,170.636
12214,98,118,6.12222,2723.67,181.766
12215,98,119,5.73405,2764.3,189.403
12216,98,120,7.1204,2618.73,199.729
12217,98,121,9.25938,2393.43,214.205
12218,98,122,11.3903,2168.26,228.43
12219,98,123,13.2977,1966.07,241.451
12220,98,124,14.7706,1809.46,252.698
12221,98,125,15.7701,1702.84,262.484
12222,98,126,16.5732,1616.92,271.869
12223,98,127,17.5909,1507.68,282.201
12224,98,128,18.8854,1368.31,294.129
12225,98,129,20.0853,1238.71,305.789
12226,98,130,20.5986,1183.11,314.871
12227,98,131,20.132,1233.81,323.906
12228,98,132,19.1546,1340.35,335.331
12229,98,133,18.163,1448.76,347.075
12230,98,134,17.3613,1536.69,357.88
12231,98,135,16.7158,1607.69,368.044
12232,98,136,16.0138,1685.14,378.683
12233,98,137,15.5251,1739.23,388.375
12234,98,138,15.2054,1774.71,397.493
12235,98,139,14.6973,1831.28,407.53
12236,98,140,14.0042,1908.67,419.018
12237,98,141,13.3026,1987.26,430.764
12238,98,142,12.7616,2048.03,441.407
12239,98,143,12.3892,2089.99,451.117
12240,98,144,11.9869,2135.45,461.098
12241,98,145,11.6026,2179,471.068
12242,98,146,11.2834,2215.29,480.729
12243,98,147,11.0146,2245.92,490.173
12244,98,148,10.7546,2275.65,499.627
12245,98,149,10.4731,2307.93,509.276
12246,98,150,10.144,2345.78,519.367
12247,98,151,9.76091,2389.96,530.079
12248,98,152,9.37678,2434.39,540.933
12249,98,153,9.07048,2469.92,551.116
12250,98,154,8.92904,2486.38,560.205
12251,98,155,8.98266,2480.12,569.006
12252,98,156,9.03955,2473.46,577.801
12253,98,157,8.91258,2488.36,586.858
12254,98,158,8.54268,2531.89,598.612
12255,98,159,8.00664,2595.14,613.782
12256,98,160,7.62082,2640.79,625.949
12257,98,161,7.55995,2648.02,634.901
12258,98,162,8.46812,2539.95,661.997
12259,98,163,9.35303,2434.35,685.688
12260,98,164,10.0099,2355.74,702.362
12261,98,165,10.4007,2308.84,714.384
12262,98,166,10.6246,2281.91,724.721
12263,98,167,10.7555,2266.11,734.485
12264,98,168,10.9147,2246.84,744.43
12265,98,169,11.1205,2221.88,754.767
12266,98,170,11.3432,2194.78,765.321
12267,98,171,11.5308,2171.9,775.593
12268,98,172,11.669,2154.98,785.502
12269,98,173,11.7578,2144.09,795.13
12270,98,174,11.8322,2134.94,804.694
12271,98,175,11.9363,2122.1,814.421
12272,98,176,12.0602,2106.78,824.306
12273,98,177,12.1929,2090.32,834.293
12274,98,178,12.2961,2077.49,844.056
12275,98,179,12.3492,2070.87,853.53
12276,99,106,-3.42476,3690.61,58.5473
12277,99,107,-4.7715,3827.08,64.5278
12278,99,108,-3.71648,3719.82,70.4468
12279,99,109,-0.848,3427.23,79.5685
12280,99,110,1.58105,3178.66,88.3667
12281,99,111,2.19429,3115.7,94.5322
12282,99,112,3.15391,3016.86,100.274
12283,99,113,5.59182,2764.94,112.508
12284,99,114,9.16288,2394.74,129.587
12285,99,115,11.9487,2105.02,141.954
12286,99,116,11.7718,2123.47,149.066
12287,99,117,9.46458,2364.96,161.112
12288,99,118,7.28608,2593.71,172.905
12289,99,119,6.75009,2650.16,180.64
12290,99,120,8.1701,2500.12,190.639
12291,99,121,10.4038,2263.34,204.699
12292,99,122,12.6169,2028.02,218.543
12293,99,123,14.5788,1818.74,231.219
12294,99,124,16.0664,1659.57,242.164
12295,99,125,17.044,1554.65,251.693
12296,99,126,17.8134,1471.81,260.839
12297,99,127,18.8158,1363.55,270.904
12298,99,128,20.1149,1222.81,282.568
12299,99,129,21.313,1092.63,293.971
12300,99,130,21.7816,1041.54,302.84
12301,99,131,21.2151,1103.48,312.051
12302,99,132,20.1164,1223.97,324.003
12303,99,133,19.0132,1345.32,336.208
12304,99,134,18.1197,1443.91,347.316
12305,99,135,17.3983,1523.74,357.691
12306,99,136,16.6235,1609.75,368.55
12307,99,137,16.0784,1670.43,378.377
12308,99,138,15.7151,1711,387.578
12309,99,139,15.1573,1773.47,397.752
12310,99,140,14.4093,1857.49,409.411
12311,99,141,13.6562,1942.35,421.303
12312,99,142,13.0745,2008.08,432.045
12313,99,143,12.6717,2053.73,441.825
12314,99,144,12.2396,2102.85,451.874
12315,99,145,11.8283,2149.74,461.907
12316,99,146,11.4863,2188.84,471.619
12317,99,147,11.1983,2221.86,481.109
12318,99,148,10.9206,2253.8,490.604
12319,99,149,10.6215,2288.29,500.295
12320,99,150,10.274,2328.48,510.424
12321,99,151,9.87157,2375.17,521.167
12322,99,152,9.46911,2421.99,532.043
12323,99,153,9.14833,2459.41,542.247
12324,99,154,8.99905,2476.88,551.359
12325,99,155,9.0521,2470.65,560.171
12326,99,156,9.10856,2464.01,568.976
12327,99,157,8.97494,2479.78,578.055
12328,99,158,8.59063,2525.25,589.807
12329,99,159,8.03545,2591.13,604.922
12330,99,160,7.63625,2638.64,617.064
12331,99,161,7.57295,2646.19,626.032
12332,99,162,8.5091,2534.17,652.834
12333,99,163,9.41998,2424.86,676.278
12334,99,164,10.0947,2343.67,692.817
12335,99,165,10.4947,2295.41,704.784
12336,99,166,10.7223,2267.86,715.1
12337,99,167,10.8542,2251.86,724.86
12338,99,168,11.0152,2232.28,734.792
12339,99,169,11.2239,2206.81,745.106
12340,99,170,11.4499,2179.16,755.63
12341,99,171,11.6397,2155.88,765.877
12342,99,172,11.7788,2138.78,775.772
12343,99,173,11.867,2127.89,785.394
12344,99,174,11.9404,2118.81,794.953
12345,99,175,12.0445,2105.91,804.668
12346,99,176,12.1687,2090.46,814.536
12347,99,177,12.3021,2073.84,824.501
12348,99,178,12.4051,2060.96,834.248
12349,99,179,12.4568,2054.48,843.718
12350,100,107,-0.575952,3387.95,55.1946
12351,100,108,-0.218833,3351.4,60.4466
12352,100,109,2.52382,3069.82,68.8331
12353,100,110,4.78145,2837.29,76.9193
12354,100,111,4.9635,2818.47,82.4382
12355,100,112,5.64473,2747.85,88.3689
12356,100,113,8.07508,2495.1,99.9919
12357,100,114,11.7912,2107.38,118.042
12358,100,115,14.5966,1813.75,130.172
12359,100,116,14.0875,1867.21,137.237
12360,100,117,11.2666,2164.34,151.07
12361,100,118,8.66907,2438.81,163.809
12362,100,119,7.94119,2515.97,171.683
12363,100,120,9.383,2362.66,181.344
12364,100,121,11.7095,2114.49,194.991
12365,100,122,14.0015,1869.25,208.455
12366,100,123,16.0116,1653.5,220.783
12367,100,124,17.5035,1492.87,231.413
12368,100,125,18.4458,1391.11,240.673
12369,100,126,19.1683,1312.83,249.569
12370,100,127,20.1455,1206.64,259.352
12371,100,128,21.4425,1065.27,270.745
12372,100,129,22.6319,935.226,281.883
12373,100,130,23.0457,889.848,290.529
12374,100,131,22.3648,964.753,299.996
12375,100,132,21.1298,1101.01,312.602
12376,100,133,19.9021,1236.87,325.346
12377,100,134,18.9068,1347.36,336.797
12378,100,135,18.1016,1437,347.407
12379,100,136,17.2469,1532.45,358.501
12380,100,137,16.6403,1600.38,368.472
12381,100,138,16.2295,1646.52,377.765
12382,100,139,15.6182,1715.4,388.079
12383,100,140,14.8112,1806.59,399.904
12384,100,141,14.0031,1898.18,411.933
12385,100,142,13.3782,1969.21,422.769
12386,100,143,12.9433,2018.79,432.615
12387,100,144,12.4799,2071.77,442.728
12388,100,145,12.0402,2122.19,452.817
12389,100,146,11.6747,2164.22,462.578
12390,100,147,11.3669,2199.72,472.109
12391,100,148,11.0709,2233.96,481.643
12392,100,149,10.7538,2270.73,491.369
12393,100,150,10.3876,2313.35,501.53
12394,100,151,9.96525,2362.61,512.294
12395,100,152,9.54407,2411.89,523.184
12396,100,153,9.20863,2451.25,533.403
12397,100,154,9.05173,2469.71,542.535
12398,100,155,9.10479,2463.45,551.36
12399,100,156,9.16138,2456.75,560.178
12400,100,157,9.02134,2473.37,569.276
12401,100,158,8.62243,2520.84,581.015
12402,100,159,8.04768,2589.43,596.06
12403,100,160,7.63499,2638.82,608.168
12404,100,161,7.56969,2646.65,617.15
12405,100,162,8.53566,2530.41,643.676
12406,100,163,9.47417,2417.17,666.883
12407,100,164,10.168,2333.22,683.293
12408,100,165,10.5779,2283.48,695.211
12409,100,166,10.8098,2255.26,705.511
12410,100,167,10.943,2239.01,715.267
12411,100,168,11.1061,2219.07,725.191
12412,100,169,11.3182,2193.05,735.484
12413,100,170,11.5479,2164.79,745.982
12414,100,171,11.7402,2141.07,756.209
12415,100,172,11.8804,2123.74,766.091
12416,100,173,11.9683,2112.84,775.71
12417,100,174,12.0409,2103.81,785.267
12418,100,175,12.1451,2090.82,794.973
12419,100,176,12.2699,2075.22,804.826
12420,100,177,12.4041,2058.4,814.774
12421,100,178,12.5072,2045.45,824.508
12422,100,179,12.5576,2039.09,833.977
12423,101,108,1.64571,3154.38,54.2585
12424,101,109,4.5835,2850.81,61.8537
12425,101,110,6.88073,2612.66,69.2106
12426,101,111,6.71418,2629.98,74.5996
12427,101,112,7.21717,2577.51,80.1155
12428,101,113,9.77951,2309.31,92.2182
12429,101,114,13.783,1888.95,108.962
12430,101,115,16.6969,1582.01,120.558
12431,101,116,15.8616,1670.28,127.786
12432,101,117,12.5001,2026.6,142.787
12433,101,118,9.47692,2348.06,155.921
12434,101,119,8.58739,2442.95,163.908
12435,101,120,10.1088,2280.16,173.342
12436,101,121,12.5877,2014.09,186.536
12437,101,122,15.0083,1753.47,199.576
12438,101,123,17.1055,1526.97,211.544
12439,101,124,18.6307,1361.74,221.894
12440,101,125,19.5581,1260.96,230.951
12441,101,126,20.2507,1185.47,239.667
12442,101,127,21.2201,1079.49,249.211
12443,101,128,22.533,935.5,260.321
12444,101,129,23.7292,803.917,271.189
12445,101,130,24.0974,763.291,279.677
12446,101,131,23.3047,851.02,289.401
12447,101,132,21.9338,1003.19,302.506
12448,101,133,20.583,1153.58,315.622
12449,101,134,19.489,1275.74,327.3
12450,101,135,18.6046,1374.8,338.066
12451,101,136,17.6744,1479.29,349.297
12452,101,137,17.0119,1553.93,359.361
12453,101,138,16.56,1604.99,368.719
12454,101,139,15.9003,1679.76,379.109
12455,101,140,15.0389,1777.67,390.993
12456,101,141,14.1803,1875.56,403.055
12457,101,142,13.5172,1951.37,413.917
12458,101,143,13.0556,2004.3,423.79
12459,101,144,12.566,2060.6,433.922
12460,101,145,12.103,2114,444.023
12461,101,146,11.7188,2158.44,453.796
12462,101,147,11.396,2195.88,463.339
12463,101,148,11.0865,2231.89,472.883
12464,101,149,10.7559,2270.46,482.612
12465,101,150,10.3749,2315.04,492.763
12466,101,151,9.9365,2366.48,503.501
12467,101,152,9.50023,2417.81,514.356
12468,101,153,9.15378,2458.69,524.552
12469,101,154,8.9931,2477.71,533.688
12470,101,155,9.05023,2470.93,542.533
12471,101,156,9.11079,2463.72,551.37
12472,101,157,8.9676,2480.81,560.471
12473,101,158,8.55679,2529.97,572.149
12474,101,159,7.96478,2601.01,587.062
12475,101,160,7.5411,2651.99,599.094
12476,101,161,7.47674,2659.76,608.081
12477,101,162,8.47687,2538.74,634.458
12478,101,163,9.44704,2421.03,657.507
12479,101,164,10.1634,2333.87,673.835
12480,101,165,10.586,2282.31,685.73
12481,101,166,10.8248,2253.1,696.029
12482,101,167,10.9615,2236.33,705.794
12483,101,168,11.1288,2215.76,715.722
12484,101,169,11.3464,2188.92,726.013
12485,101,170,11.5819,2159.8,736.502
12486,101,171,11.7787,2135.39,746.724
12487,101,172,11.9216,2117.62,756.607
12488,101,173,12.0108,2106.5,766.232
12489,101,174,12.0843,2097.32,775.796
12490,101,175,12.1901,2084.06,785.505
12491,101,176,12.317,2068.11,795.356
12492,101,177,12.4534,2050.92,805.299
12493,101,178,12.5579,2037.72,815.033
12494,101,179,12.6083,2031.33,824.508
12495,102,109,3.89,2924.78,56.3701
12496,102,110,6.85183,2615.76,63.7375
12497,102,111,6.65776,2636.08,69.2238
12498,102,112,7.26245,2572.58,74.8113
12499,102,113,10.2443,2258.5,86.3062
12500,102,114,14.7922,1777.94,102.941
12501,102,115,17.9782,1440.22,112.946
12502,102,116,16.8607,1559.05,120.355
12503,102,117,12.9541,1975.75,135.48
12504,102,118,9.52186,2343,148.452
12505,102,119,8.52849,2449.62,156.463
12506,102,120,10.2162,2267.91,165.84
12507,102,121,12.9323,1974.57,178.727
12508,102,122,15.5506,1690.93,191.433
12509,102,123,17.7892,1447.66,203.113
12510,102,124,19.3875,1273.44,213.26
12511,102,125,20.3292,1170.49,222.194
12512,102,126,21.0155,1095.23,230.81
12513,102,127,22.0006,986.864,240.184
12514,102,128,23.353,837.652,251.041
12515,102,129,24.5761,702.297,261.668
12516,102,130,24.9113,665.089,270.066
12517,102,131,24.0114,765.272,279.991
12518,102,132,22.5065,933.318,293.382
12519,102,133,21.0355,1098.08,306.674
12520,102,134,19.8478,1231.5,318.452
12521,102,135,18.8902,1339.39,329.283
12522,102,136,17.8906,1452.34,340.554
12523,102,137,17.1793,1532.95,350.652
12524,102,138,16.6939,1588.13,360.043
12525,102,139,15.9924,1668.09,370.444
12526,102,140,15.0821,1772.17,382.298
12527,102,141,14.1784,1875.8,394.31
12528,102,142,13.4831,1955.76,405.14
12529,102,143,13.0011,2011.35,415.001
12530,102,144,12.4913,2070.32,425.108
12531,102,145,12.0106,2126.08,435.182
12532,102,146,11.6135,2172.27,444.933
12533,102,147,11.2812,2211.04,454.46
12534,102,148,10.9634,2248.22,463.984
12535,102,149,10.6241,2288.03,473.684
12536,102,150,10.2329,2334.06,483.79
12537,102,151,9.78272,2387.19,494.463
12538,102,152,9.33537,2440.12,505.247
12539,102,153,8.98194,2482.06,515.389
12540,102,154,8.82168,2501.13,524.508
12541,102,155,8.88727,2493.31,533.374
12542,102,156,8.95596,2485.09,542.233
12543,102,157,8.81319,2502.22,551.317
12544,102,158,8.39338,2552.74,562.899
12545,102,159,7.78659,2625.95,577.65
12546,102,160,7.35459,2678.23,589.578
12547,102,161,7.2943,2685.54,598.558
12548,102,162,8.3332,2559.14,624.972
12549,102,163,9.33931,2436.4,647.975
12550,102,164,10.0818,2345.57,664.276
12551,102,165,10.5202,2291.79,676.177
12552,102,166,10.7683,2261.27,686.492
12553,102,167,10.9109,2243.69,696.274
12554,102,168,11.0847,2222.19,706.217
12555,102,169,11.31,2194.26,716.519
12556,102,170,11.5533,2164,727.016
12557,102,171,11.7566,2138.66,737.247
12558,102,172,11.9042,2120.21,747.141
12559,102,173,11.9963,2108.66,756.778
12560,102,174,12.0722,2099.13,766.356
12561,102,175,12.1812,2085.4,776.076
12562,102,176,12.3117,2068.9,785.936
12563,102,177,12.4519,2051.15,795.886
12564,102,178,12.5591,2037.53,805.629
12565,102,179,12.6108,2030.95,815.115
12566,103,110,5.30774,2782.01,57.7067
12567,103,111,5.41367,2770.85,63.2374
12568,103,112,6.38812,2667.89,69.0076
12569,103,113,10.0711,2277.49,80.4728
12570,103,114,15.4058,1710.23,96.2433
12571,103,115,18.9876,1328.17,106.763
12572,103,116,17.5663,1480.26,113.321
12573,103,117,13.0447,1965.57,128.227
12574,103,118,9.1721,2382.52,140.877
12575,103,119,8.10301,2497.98,148.872
12576,103,120,10.0255,2289.71,158.273
12577,103,121,13.0476,1961.31,170.957
12578,103,122,15.9162,1648.64,183.401
12579,103,123,18.3332,1384.38,194.843
12580,103,124,20.0274,1198.58,204.827
12581,103,125,20.9952,1092.12,213.674
12582,103,126,21.6833,1016.21,222.222
12583,103,127,22.6937,904.38,231.459
12584,103,128,24.0968,748.637,242.088
12585,103,129,25.3554,608.515,252.496
12586,103,130,25.6589,574.626,260.833
12587,103,131,24.6454,688.133,270.939
12588,103,132,22.9979,873.202,284.532
12589,103,133,21.4003,1053.21,297.924
12590,103,134,20.1155,1198.38,309.751
12591,103,135,19.0837,1315.33,320.612
12592,103,136,18.0139,1436.93,331.885
12593,103,137,17.2549,1523.45,341.993
12594,103,138,16.7383,1582.51,351.4
12595,103,139,15.9966,1667.56,361.787
12596,103,140,15.0381,1777.79,373.578
12597,103,141,14.0903,1887.11,385.51
12598,103,142,13.3646,1971.04,396.286
12599,103,143,12.8649,2029.01,406.119
12600,103,144,12.3373,2090.38,416.186
12601,103,145,11.8414,2148.24,426.217
12602,103,146,11.434,2195.91,435.933
12603,103,147,11.0949,2235.69,445.43
12604,103,148,10.7714,2273.76,454.922
12605,103,149,10.4258,2314.53,464.581
12606,103,150,10.0266,2361.78,474.629
12607,103,151,9.56644,2416.38,485.222
12608,103,152,9.10984,2470.72,495.921
12609,103,153,8.75139,2513.49,505.997
12610,103,154,8.59384,2532.35,515.092
12611,103,155,8.6705,2523.15,523.979
12612,103,156,8.74976,2513.61,532.86
12613,103,157,8.6093,2530.56,541.918
12614,103,158,8.18179,2582.29,553.395
12615,103,159,7.56113,2657.6,567.978
12616,103,160,7.12201,2711.02,579.792
12617,103,161,7.06756,2717.66,588.759
12618,103,162,8.14864,2585.41,615.309
12619,103,163,9.19379,2457.21,638.324
12620,103,164,9.96493,2362.36,654.628
12621,103,165,10.421,2306.11,666.546
12622,103,166,10.6799,2274.09,676.882
12623,103,167,10.8296,2255.53,686.684
12624,103,168,11.0111,2232.96,696.647
12625,103,169,11.2453,2203.76,706.966
12626,103,170,11.4978,2172.21,717.478
12627,103,171,11.7085,2145.79,727.723
12628,103,172,11.8617,2126.54,737.632
12629,103,173,11.9576,2114.45,747.285
12630,103,174,12.0367,2104.46,756.878
12631,103,175,12.1496,2090.16,766.612
12632,103,176,12.2846,2073.02,776.485
12633,103,177,12.4292,2054.61,786.446
12634,103,178,12.5398,2040.48,796.201
12635,103,179,12.5934,2033.63,805.7
12636,104,111,5.64595,2745.61,57.6984
12637,104,112,6.78533,2624.46,63.5031
12638,104,113,11.1255,2161.51,74.2091
12639,104,114,17.2385,1507.42,88.8396
12640,104,115,21.1118,1091.68,98.7337
12641,104,116,19.1449,1303.45,106.591
12642,104,117,13.7519,1885.89,120.767
12643,104,118,9.26868,2371.58,133.287
12644,104,119,8.05388,2503.59,141.319
12645,104,120,10.2084,2268.75,150.658
12646,104,121,13.5459,1903.84,163.027
12647,104,122,16.664,1561.9,175.134
12648,104,123,19.2479,1277.66,186.286
12649,104,124,21.0163,1082.55,196.069
12650,104,125,21.9823,975.647,204.798
12651,104,126,22.6443,902.164,213.253
12652,104,127,23.6589,789.204,222.323
12653,104,128,25.097,628.614,232.695
12654,104,129,26.3755,485.427,242.859
12655,104,130,26.6259,457.298,251.118
12656,104,131,25.471,587.419,261.481
12657,104,132,23.6529,792.858,275.398
12658,104,133,21.9051,990.948,288.972
12659,104,134,20.5049,1150.1,300.895
12660,104,135,19.3842,1277.86,311.818
12661,104,136,18.2314,1409.67,323.123
12662,104,137,17.4149,1503.29,333.259
12663,104,138,16.8597,1567.14,342.696
12664,104,139,16.07,1658.22,353.088
12665,104,140,15.0558,1775.53,364.838
12666,104,141,14.0571,1891.37,376.711
12667,104,142,13.2959,1979.92,387.449
12668,104,143,12.7747,2040.74,397.266
12669,104,144,12.2257,2104.96,407.306
12670,104,145,11.7115,2165.29,417.305
12671,104,146,11.2912,2214.76,426.997
12672,104,147,10.9432,2255.82,436.475
12673,104,148,10.6121,2295,445.945
12674,104,149,10.2584,2336.97,455.573
12675,104,150,9.84931,2385.65,465.573
12676,104,151,9.37735,2441.97,476.098
12677,104,152,8.90984,2497.92,486.723
12678,104,153,8.54505,2541.69,496.742
12679,104,154,8.38941,2560.42,505.82
12680,104,155,8.47688,2549.87,514.731
12681,104,156,8.56644,2539.03,523.637
12682,104,157,8.42757,2555.88,532.678
12683,104,158,7.99111,2608.98,544.057
12684,104,159,7.3551,2686.58,558.476
12685,104,160,6.9078,2741.3,570.184
12686,104,161,6.85886,2747.3,579.145
12687,104,162,7.98366,2608.95,605.761
12688,104,163,9.06915,2475.07,628.744
12689,104,164,9.86966,2376.08,645.027
12690,104,165,10.3435,2317.32,656.953
12691,104,166,10.6131,2283.8,667.307
12692,104,167,10.7696,2264.29,677.127
12693,104,168,10.9585,2240.67,687.107
12694,104,169,11.2014,2210.23,697.438
12695,104,170,11.4627,2177.4,707.959
12696,104,171,11.6807,2149.93,718.214
12697,104,172,11.8391,2129.92,728.136
12698,104,173,11.9384,2117.34,737.802
12699,104,174,12.0203,2106.94,747.409
12700,104,175,12.1368,2092.1,757.155
12701,104,176,12.2758,2074.36,767.038
12702,104,177,12.4246,2055.32,777.007
12703,104,178,12.5383,2040.73,786.771
12704,104,179,12.5932,2033.65,796.282
12705,105,112,10.5757,2208.78,54.6706
12706,105,113,15.038,1729.83,64.6001
12707,105,114,21.5911,1024.28,78.9093
12708,105,115,25.3773,615.371,88.0681
12709,105,116,22.3717,940.973,96.8194
12710,105,117,15.6526,1671.12,113.641
12711,105,118,10.2573,2259.2,125.433
12712,105,119,8.74875,2424.14,133.569
12713,105,120,11.0857,2167.86,142.734
12714,105,121,14.7127,1768.89,154.673
12715,105,122,18.0475,1400.94,166.368
12716,105,123,20.7578,1101,177.171
12717,105,124,22.5521,901.837,186.695
12718,105,125,23.4638,800.335,195.259
12719,105,126,24.0513,734.73,203.579
12720,105,127,25.0318,624.916,212.431
12721,105,128,26.4753,462.756,222.51
12722,105,129,27.7458,319.616,232.39
12723,105,130,27.9101,301.056,240.542
12724,105,131,26.5745,452.423,251.312
12725,105,132,24.5477,682.794,265.777
12726,105,133,22.6176,902.826,279.674
12727,105,134,21.0766,1079.02,291.771
12728,105,135,19.8467,1220.04,302.805
12729,105,136,18.5929,1364.23,314.189
12730,105,137,17.7051,1466.63,324.382
12731,105,138,17.1002,1536.6,333.866
12732,105,139,16.2516,1635.03,344.29
12733,105,140,15.1709,1760.75,356.035
12734,105,141,14.112,1884.29,367.88
12735,105,142,13.3079,1978.37,378.604
12736,105,143,12.7593,2042.74,388.421
12737,105,144,12.1837,2110.47,398.45
12738,105,145,11.6465,2173.86,408.434
12739,105,146,11.2092,2225.61,418.116
12740,105,147,10.8488,2268.37,427.588
12741,105,148,10.5069,2309.06,437.049
12742,105,149,10.1422,2352.58,446.66
12743,105,150,9.72041,2403.05,456.627
12744,105,151,9.23385,2461.44,467.099
12745,105,152,8.75284,2519.32,477.666
12746,105,153,8.37957,2564.36,487.642
12747,105,154,8.22432,2583.15,496.713
12748,105,155,8.3217,2571.33,505.649
12749,105,156,8.42067,2559.29,514.58
12750,105,157,8.28206,2576.2,523.613
12751,105,158,7.83483,2630.91,534.908
12752,105,159,7.18137,2711.07,549.173
12753,105,160,6.7243,2767.29,560.786
12754,105,161,6.68008,2772.75,569.747
12755,105,162,7.84984,2628.09,596.34
12756,105,163,8.97665,2488.36,619.235
12757,105,164,9.80693,2385.13,635.471
12758,105,165,10.2983,2323.87,647.393
12759,105,166,10.5781,2288.89,657.756
12760,105,167,10.7407,2268.52,667.591
12761,105,168,10.9364,2243.92,677.583
12762,105,169,11.1875,2212.29,687.921
12763,105,170,11.4571,2178.23,698.444
12764,105,171,11.6818,2149.77,708.703
12765,105,172,11.8448,2129.06,718.633
12766,105,173,11.9468,2116.07,728.311
12767,105,174,12.0308,2105.35,737.929
12768,105,175,12.1503,2090.06,747.684
12769,105,176,12.2928,2071.77,757.572
12770,105,177,12.4452,2052.16,767.544
12771,105,178,12.5614,2037.17,777.314
12772,105,179,12.6172,2029.95,786.836
12773,106,113,19.7836,1204.65,53.9001
12774,106,114,26.7383,451.219,68.4566
12775,106,115,30.2523,69.3675,76.7778
12776,106,116,25.8139,553.152,87.3397
12777,106,117,17.4012,1472.94,105.794
12778,106,118,10.9069,2185.15,118.661
12779,106,119,9.09002,2385.01,125.874
12780,106,120,11.693,2097.81,134.937
12781,106,121,15.6975,1654.65,146.514
12782,106,122,19.3088,1253.79,157.843
12783,106,123,22.1801,934.117,168.335
12784,106,124,24.0135,729.387,177.641
12785,106,125,24.8703,633.434,186.082
12786,106,126,25.3798,576.198,194.309
12787,106,127,26.3286,469.295,202.984
12788,106,128,27.7849,304.732,212.789
12789,106,129,29.0522,161.114,222.407
12790,106,130,29.125,152.829,230.493
12791,106,131,27.5932,327.454,241.657
12792,106,132,25.3409,584.969,256.561
12793,106,133,23.2163,828.592,270.676
12794,106,134,21.5277,1022.78,282.879
12795,106,135,20.1858,1177.55,293.975
12796,106,136,18.8292,1334.46,305.388
12797,106,137,17.8711,1445.6,315.608
12798,106,138,17.2194,1521.41,325.119
12799,106,139,16.3139,1627.05,335.544
12800,106,140,15.168,1761.13,347.242
12801,106,141,14.0504,1892.26,359.022
12802,106,142,13.2062,1991.6,369.704
12803,106,143,12.634,2059.11,379.503
12804,106,144,12.0353,2129.95,389.5
12805,106,145,11.4787,2196.01,399.451
12806,106,146,11.0282,2249.62,409.106
12807,106,147,10.6593,2293.64,418.558
12808,106,148,10.3103,2335.4,427.996
12809,106,149,9.93801,2380.08,437.574
12810,106,150,9.50651,2432,447.492
12811,106,151,9.00809,2492.15,457.894
12812,106,152,8.51622,2551.66,468.384
12813,106,153,8.13725,2597.64,478.302
12814,106,154,7.98557,2616.1,487.357
12815,106,155,8.09639,2602.58,496.32
12816,106,156,8.20807,2588.91,505.278
12817,106,157,8.07231,2605.57,514.295
12818,106,158,7.61612,2661.68,525.491
12819,106,159,6.94655,2744.26,539.591
12820,106,160,6.4814,2801.78,551.096
12821,106,161,6.44428,2806.39,560.052
12822,106,162,7.66335,2654.82,586.737
12823,106,163,8.83545,2508.69,609.61
12824,106,164,9.69866,2400.79,625.83
12825,106,165,10.2101,2336.7,637.762
12826,106,166,10.5019,2300.02,648.144
12827,106,167,10.6721,2278.57,657.998
12828,106,168,10.8763,2252.78,668.007
12829,106,169,11.1371,2219.75,678.359
12830,106,170,11.4166,2184.25,688.892
12831,106,171,11.6492,2154.63,699.163
12832,106,172,11.8181,2133.07,709.105
12833,106,173,11.924,2119.52,718.798
12834,106,174,12.011,2108.35,728.43
12835,106,175,12.1345,2092.46,738.197
12836,106,176,12.2814,2073.51,748.096
12837,106,177,12.4384,2053.21,758.077
12838,106,178,12.5579,2037.7,767.857
12839,106,179,12.6154,2030.24,777.391
12840,107,114,30.3338,49.724,60.816
12841,107,115,33.8297,-332.49,68.3705
12842,107,116,27.7881,330.066,80.1287
12843,107,117,17.4869,1463.2,98.3505
12844,107,118,9.89594,2300.74,110.778
12845,107,119,7.95505,2515.53,118.95
12846,107,120,11.0921,2167.32,127.108
12847,107,121,15.7106,1653.13,138.575
12848,107,122,19.7717,1199.63,149.715
12849,107,123,22.9263,846.313,160.029
12850,107,124,24.8806,626.79,169.226
12851,107,125,25.7362,530.388,177.634
12852,107,126,26.2101,476.841,185.848
12853,107,127,27.1702,368.025,194.44
12854,107,128,28.6824,196.138,204.057
12855,107,129,29.9818,48.0108,213.493
12856,107,130,29.9833,47.8403,221.58
12857,107,131,28.2603,245.41,232.954
12858,107,132,25.7834,530.252,247.964
12859,107,133,23.4686,797.223,262.063
12860,107,134,21.6414,1008.57,274.23
12861,107,135,20.199,1175.88,285.292
12862,107,136,18.7512,1344.32,296.641
12863,107,137,17.7363,1462.72,306.826
12864,107,138,17.0523,1542.75,316.323
12865,107,139,16.1021,1654.24,326.689
12866,107,140,14.9011,1795.55,338.271
12867,107,141,13.735,1933.16,349.924
12868,107,142,12.8614,2036.54,360.515
12869,107,143,12.2769,2105.89,370.258
12870,107,144,11.6655,2178.65,380.187
12871,107,145,11.0993,2246.22,390.067
12872,107,146,10.6453,2300.55,399.664
12873,107,147,10.2771,2344.73,409.064
12874,107,148,9.92967,2386.54,418.449
12875,107,149,9.55772,2431.42,427.964
12876,107,150,9.12389,2483.91,437.801
