id,low,hi,m,q,cost
2630,31,64,273.966,-4649.1,4396.83
2631,31,65,272.22,-4575.77,4367.4
2632,31,66,271.617,-4550.27,4337.06
2633,31,67,265.553,-4291.52,4341.85
2634,31,68,260.666,-4081.38,4337.56
2635,31,69,249.229,-3585.79,4455.08
2636,31,70,240.667,-3211.92,4514.48
2637,31,71,224.199,-2487.31,4826.09
2638,31,72,209.069,-1816.56,5090.98
2639,31,73,191.918,-1050.46,5447.48
2640,31,74,180.434,-533.715,5595.57
2641,31,75,169.452,-35.8541,5737.29
2642,31,76,159.071,438.198,5869.08
2643,31,77,150.852,816.315,5946.1
2644,31,78,145.508,1063.91,5963.9
2645,31,79,140.953,1276.48,5971.46
2646,31,80,135.335,1540.53,6003.64
2647,31,81,138.627,1384.68,5996.88
2648,31,82,130.393,1777.16,6119.68
2649,31,83,120.752,2239.93,6307.72
2650,31,84,107.964,2858.03,6669.12
2651,31,85,100.207,3235.54,6786.58
2652,31,86,93.1406,3581.79,6884.9
2653,31,87,86.9028,3889.53,6960.02
2654,31,88,81.4411,4160.79,7015.05
2655,31,89,77.5529,4355.2,7030.79
2656,31,90,74.2071,4523.61,7037.12
2657,31,91,72.7531,4597.27,7015.28
2658,31,92,68.952,4791.13,7038.78
2659,31,93,66.2337,4930.67,7038.74
2660,31,94,64.4083,5024.98,7024.48
2661,31,95,61.6016,5170.93,7030.77
2662,31,96,59.2588,5293.54,7028.59
2663,31,97,57.8843,5365.92,7011.16
2664,31,98,55.7391,5479.62,7008.22
2665,31,99,53.8027,5582.9,7002.42
2666,31,100,51.411,5711.25,7008.94
2667,31,101,48.8244,5850.93,7023.01
2668,31,102,45.9808,6005.43,7047.73
2669,31,103,44.1032,6108.07,7045.96
2670,31,104,42.8753,6175.61,7032.14
2671,31,105,41.9884,6224.68,7014.12
2672,32,39,216.929,-3951.71,423.08
2673,32,40,235.767,-4598.49,430.489
2674,32,41,363.133,-9013.87,1142.1
2675,32,42,392.782,-10051.6,1153.76
2676,32,43,425.087,-11193,1190.84
2677,32,44,468.082,-12726.5,1305.6
2678,32,45,520.391,-14609.6,1519.23
2679,32,46,547.132,-15581.2,1566.47
2680,32,47,583.684,-16921.4,1704.66
2681,32,48,611.578,-17953.5,1790
2682,32,49,615.336,-18093.8,1767.03
2683,32,50,567.479,-16291.2,2176.3
2684,32,51,563.262,-16131,2152.26
2685,32,52,548.487,-15564.6,2180.12
2686,32,53,494.828,-13489.8,2875.32
2687,32,54,470.405,-12537.3,2994.46
2688,32,55,446.995,-11616.5,3117.92
2689,32,56,415.424,-10364.2,3392.91
2690,32,57,387.398,-9243.15,3618.08
2691,32,58,369.732,-8530.61,3696.71
2692,32,59,342.454,-7421.31,3955.5
2693,32,60,320.406,-6517.35,4125.9
2694,32,61,299.965,-5672.43,4282.2
2695,32,62,281.454,-4901.16,4417.5
2696,32,63,271.594,-4487.02,4435.75
2697,32,64,268.359,-4350.06,4408.15
2698,32,65,266.84,-4285.26,4376.95
2699,32,66,266.51,-4271.09,4345.43
2700,32,67,260.393,-4006,4346.64
2701,32,68,255.521,-3793.25,4339.16
2702,32,69,243.753,-3275.46,4450.93
2703,32,70,235.033,-2888.87,4505.22
2704,32,71,218.022,-2129.08,4809.4
2705,32,72,202.456,-1428.6,5066.59
2706,32,73,184.803,-628.304,5414.73
2707,32,74,173.116,-94.6279,5555.28
2708,32,75,161.968,418.215,5689.44
2709,32,76,151.458,905.151,5813.71
2710,32,77,143.212,1289.98,5884.05
2711,32,78,137.966,1536.54,5896.82
2712,32,79,133.535,1746.26,5899.88
2713,32,80,127.99,2010.56,5926.71
2714,32,81,131.709,1832.09,5924.4
2715,32,82,123.423,2232.55,6040.51
2716,32,83,113.679,2706.75,6221.37
2717,32,84,100.675,3343.94,6575.38
2718,32,85,92.901,3727.48,6686.08
2719,32,86,85.8433,4078.01,6777.9
2720,32,87,79.6433,4388.01,6846.94
2721,32,88,74.2447,4659.74,6896.34
2722,32,89,70.4706,4850.96,6907.62
2723,32,90,67.2514,5015.14,6909.97
2724,32,91,65.9809,5080.36,6886.26
2725,32,92,62.2772,5271.72,6905.33
2726,32,93,59.6865,5406.43,6901.88
2727,32,94,58.011,5494.12,6885.21
2728,32,95,55.3165,5636.03,6887.96
2729,32,96,53.095,5753.77,6882.71
2730,32,97,51.8657,5819.33,6863.42
2731,32,98,49.8361,5928.25,6857.61
2732,32,99,48.0163,6026.52,6849.18
2733,32,100,45.723,6151.12,6852.52
2734,32,101,43.225,6287.68,6863.2
2735,32,102,40.459,6439.81,6884.29
2736,32,103,38.6827,6538.1,6879.9
2737,32,104,37.5696,6600.06,6864.32
2738,32,105,36.8022,6643.04,6845.07
2739,33,40,209.512,-3609.56,403.042
2740,33,41,371.017,-9316.06,1170.64
2741,33,42,405.018,-10528.8,1174.95
2742,33,43,440.973,-11823.1,1202.03
2743,33,44,488.486,-13549.5,1301.54
2744,33,45,545.703,-15647.4,1494.48
2745,33,46,572.648,-16644.4,1526.05
2746,33,47,610.671,-18063.9,1644.01
2747,33,48,638.679,-19118.9,1711.17
2748,33,49,639.691,-19157.3,1685.59
2749,33,50,583.81,-17015.2,2159.41
2750,33,51,577.43,-16768.5,2137.48
2751,33,52,559.761,-16079.4,2175.24
2752,33,53,499.918,-13725.6,2903.21
2753,33,54,472.812,-12650.4,3026.48
2754,33,55,447.157,-11624.2,3151.26
2755,33,56,412.941,-10244.2,3425.89
2756,33,57,382.872,-9021.37,3647.17
2757,33,58,364.195,-8255.61,3720.74
2758,33,59,335.307,-7061.57,3972.08
2759,33,60,312.195,-6098.56,4134.19
2760,33,61,290.91,-5204.59,4281.51
2761,33,62,271.769,-4394.3,4407.53
2762,33,63,261.897,-3973.1,4419.28
2763,33,64,259.066,-3851.35,4388.75
2764,33,65,258.018,-3805.94,4355.79
2765,33,66,258.188,-3813.38,4323.43
2766,33,67,252.197,-3549.75,4319.88
2767,33,68,247.509,-3341.93,4308.32
2768,33,69,235.538,-2807.23,4412.3
2769,33,70,226.791,-2413.63,4459.94
2770,33,71,209.332,-1622.11,4754.84
2771,33,72,193.421,-895.553,5002.62
2772,33,73,175.348,-64.1524,5340.97
2773,33,74,163.555,482.237,5472.64
2774,33,75,152.332,1005.96,5598.01
2775,33,76,141.783,1501.77,5713.67
2776,33,77,133.6,1889.09,5776.43
2777,33,78,128.544,2130.1,5783.65
2778,33,79,124.326,2332.58,5781.83
2779,33,80,118.934,2593.19,5802.78
2780,33,81,123.173,2386.87,5806.99
2781,33,82,114.898,2792.37,5915.72
2782,33,83,105.106,3275.42,6088.84
2783,33,84,91.9321,3929.74,6435.4
2784,33,85,84.1942,4316.63,6538.79
2785,33,86,77.1976,4668.8,6623.65
2786,33,87,71.0866,4978.42,6686.18
2787,33,88,65.8008,5248,6729.58
2788,33,89,62.1905,5433.33,6736.21
2789,33,90,59.1458,5590.63,6734.47
2790,33,91,58.107,5644.65,6709.15
2791,33,92,54.5423,5831.21,6723.6
2792,33,93,52.1203,5958.76,6716.7
2793,33,94,50.6348,6037.5,6697.76
2794,33,95,48.0889,6173.28,6696.9
2795,33,96,46.0238,6284.1,6688.59
2796,33,97,44.9743,6340.78,6667.64
2797,33,98,43.092,6443.05,6659
2798,33,99,41.4193,6534.49,6647.98
2799,33,100,39.2525,6653.67,6648.13
2800,33,101,36.8697,6785.51,6655.37
2801,33,102,34.2062,6933.78,6672.76
2802,33,103,32.556,7026.19,6665.79
2803,33,104,31.5822,7081.05,6648.62
2804,33,105,30.9578,7116.43,6628.37
2805,34,41,372.679,-9380.32,1205.57
2806,34,42,413.867,-10876.8,1203.92
2807,34,43,455.242,-12393.9,1222.36
2808,34,44,508.8,-14375.6,1307.68
2809,34,45,572.168,-16741.3,1479.78
2810,34,46,599.187,-17759,1496.32
2811,34,47,638.851,-19266.2,1593.78
2812,34,48,666.836,-20339,1642.97
2813,34,49,664.454,-20246.9,1617.37
2814,34,50,599.086,-17697.5,2156.85
2815,34,51,590.299,-17351.9,2137.27
2816,34,52,569.416,-16523.6,2183.87
2817,34,53,502.623,-13851.9,2937.48
2818,34,54,472.678,-12644.1,3061.88
2819,34,55,444.703,-11506.4,3185.05
2820,34,56,407.725,-9990.33,3455.62
2821,34,57,375.585,-8661.88,3669.89
2822,34,58,355.997,-7845.7,3736.42
2823,34,59,325.517,-6565.55,3977.61
2824,34,60,301.418,-5545.36,4129.32
2825,34,61,279.383,-4605.17,4265.79
2826,34,62,259.717,-3759.54,4380.94
2827,34,63,249.99,-3338.06,4385.47
2828,34,64,247.744,-3239.99,4352.16
2829,34,65,247.339,-3222.14,4317.85
2830,34,66,248.166,-3258.84,4285.19
2831,34,67,242.412,-3001.8,4276.56
2832,34,68,238.016,-2803.97,4260.77
2833,34,69,225.907,-2255.05,4356.16
2834,34,70,217.208,-1857.8,4396.61
2835,34,71,199.334,-1035.57,4681.46
2836,34,72,183.12,-284.358,4919.13
2837,34,73,164.658,577.228,5247.11
2838,34,74,152.811,1134.01,5369.34
2839,34,75,141.566,1666.29,5485.43
2840,34,76,131.027,2168.65,5592.04
2841,34,77,122.961,2555.81,5646.92
2842,34,78,118.153,2788.2,5648.57
2843,34,79,114.203,2980.44,5641.91
2844,34,80,109.012,3234.78,5656.9
2845,34,81,113.842,2996.52,5669.3
2846,34,82,105.61,3405.39,5770.42
2847,34,83,95.7979,3895.98,5935.6
2848,34,84,82.4721,4566.71,6274.72
2849,34,85,74.8005,4955.41,6370.63
2850,34,86,67.8943,5307.63,6448.37
2851,34,87,61.9015,5615.26,6504.3
2852,34,88,56.7575,5881.03,6541.65
2853,34,89,53.3413,6058.67,6543.71
2854,34,90,50.5003,6207.35,6537.98
2855,34,91,49.7237,6248.25,6511.46
2856,34,92,46.3223,6428.52,6521.34
2857,34,93,44.0936,6547.39,6511.15
2858,34,94,42.8226,6615.6,6490.23
2859,34,95,40.4466,6743.9,6485.89
2860,34,96,38.5586,6846.49,6474.7
2861,34,97,37.7095,6892.9,6452.41
2862,34,98,35.9928,6987.32,6441.1
2863,34,99,34.4845,7070.78,6427.7
2864,34,100,32.4601,7183.47,6424.77
2865,34,101,30.207,7309.65,6428.68
2866,34,102,27.6594,7453.16,6442.43
2867,34,103,26.1491,7538.74,6433.04
2868,34,104,25.3284,7585.53,6414.54
2869,34,105,24.8603,7612.36,6393.62
2870,35,42,487.083,-13781.1,1127.84
2871,35,43,521.383,-15061.6,1119.9
2872,35,44,572.424,-16984.2,1170.92
2873,35,45,635.745,-19390.4,1306.22
2874,35,46,656.671,-20192.5,1301.47
2875,35,47,693.593,-21620.2,1371.01
2876,35,48,717.756,-22562.5,1397.6
2877,35,49,708.268,-22189.3,1383.93
2878,35,50,629.251,-19055,2081.12
2879,35,51,615.882,-18520.2,2071.28
2880,35,52,589.836,-17469.7,2140.68
2881,35,53,513.863,-14380.1,2955.89
2882,35,54,479.799,-12983.5,3090.52
2883,35,55,448.482,-11689.1,3219.45
2884,35,56,407.799,-9993.94,3494.23
2885,35,57,372.858,-8526.41,3707.38
2886,35,58,351.864,-7637.69,3770.14
2887,35,59,319.277,-6247.3,4005.44
2888,35,60,293.804,-5151.96,4149.81
2889,35,61,270.7,-4150.8,4277.99
2890,35,62,250.25,-3257.8,4384.39
2891,35,63,240.505,-2829.04,4383
2892,35,64,238.742,-2750.87,4347.38
2893,35,65,238.891,-2757.52,4311.9
2894,35,66,240.299,-2820.86,4278.93
2895,35,67,234.672,-2565.79,4266.15
2896,35,68,230.473,-2374.01,4246.88
2897,35,69,218.103,-1805.02,4334.98
2898,35,70,209.354,-1399.66,4369.31
2899,35,71,190.938,-540.247,4644.88
2900,35,72,174.314,241.117,4873.15
2901,35,73,155.356,1138.45,5191.1
2902,35,74,143.382,1709.19,5304.61
2903,35,75,132.048,2253.22,5412.09
2904,35,76,121.461,2764.96,5510.26
2905,35,77,113.465,3154.1,5557.9
2906,35,78,108.87,3379.26,5554.58
2907,35,79,105.157,3562.43,5543.66
2908,35,80,100.134,3811.9,5553.26
2909,35,81,105.547,3541.25,5573.44
2910,35,82,97.3168,3955.49,5667.35
2911,35,83,87.4431,4455.76,5824.75
2912,35,84,73.9184,5145.51,6156
2913,35,85,66.2814,5537.55,6244.76
2914,35,86,59.4372,5891.16,6315.72
2915,35,87,53.5374,6197.95,6365.39
2916,35,88,48.5127,6460.91,6397.07
2917,35,89,45.272,6631.59,6394.96
2918,35,90,42.6177,6772.27,6385.66
2919,35,91,42.0905,6800.38,6358.29
2920,35,92,38.8351,6975.09,6363.96
2921,35,93,36.7846,7085.82,6350.85
2922,35,94,35.7148,7143.94,6328.28
2923,35,95,33.494,7265.35,6320.79
2924,35,96,31.7693,7360.21,6307.05
2925,35,97,31.1089,7396.75,6283.73
2926,35,98,29.5448,7483.82,6270.05
2927,35,99,28.1885,7559.77,6254.56
2928,35,100,26.2935,7666.52,6248.84
2929,35,101,24.1572,7787.58,6249.65
2930,35,102,21.7127,7926.92,6260
2931,35,103,20.3309,8006.14,6248.44
2932,35,104,19.653,8045.23,6228.86
2933,35,105,19.3316,8063.87,6207.49
2934,36,43,595.226,-18064.6,1029.73
2935,36,44,641.2,-19826.9,1048.02
2936,36,45,703.43,-22233.1,1145.16
2937,36,46,715.855,-22717.7,1125.05
2938,36,47,749.066,-24024,1167.74
2939,36,48,768.412,-24791.4,1174.48
2940,36,49,750.332,-24068.2,1186.9
2941,36,50,655.171,-20230,2048.87
2942,36,51,636.891,-19486.6,2048.69
2943,36,52,605.309,-18191.8,2136.66
2944,36,53,519.175,-14631.6,2992.53
2945,36,54,480.967,-13039.6,3130.21
2946,36,55,446.401,-11587.8,3258.24
2947,36,56,402.042,-9709.91,3529.06
2948,36,57,364.447,-8105.89,3734.53
2949,36,58,342.36,-7156.12,3789.57
2950,36,59,307.849,-5660.65,4013.57
2951,36,60,281.252,-4499.27,4146.48
2952,36,61,257.337,-3446.99,4262.84
2953,36,62,236.361,-2517.08,4357.5
2954,36,63,226.913,-2095.05,4348.89
2955,36,64,225.966,-2052.41,4311.26
2956,36,65,226.976,-2098.23,4275.33
2957,36,66,229.243,-2201.76,4243.03
2958,36,67,223.956,-1958.55,4225.47
2959,36,68,220.151,-1782.27,4202.37
2960,36,69,207.661,-1199.4,4281.6
2961,36,70,199.01,-792.762,4308.74
2962,36,71,180.145,100.157,4573.52
2963,36,72,163.205,907.629,4791.03
2964,36,73,143.834,1837.43,5097.82
2965,36,74,131.837,2417.27,5201.59
2966,36,75,120.514,2968.35,5299.52
2967,36,76,109.972,3484.88,5388.44
2968,36,77,102.143,3871.15,5428.24
2969,36,78,97.8606,4083.83,5419.8
2970,36,79,94.4794,4252.89,5404.6
2971,36,80,89.7076,4493.07,5408.57
2972,36,81,95.8093,4183.92,5439.27
2973,36,82,87.6436,4600.37,5525.47
2974,36,83,77.7615,5107.65,5674.69
2975,36,84,64.08,5814.53,5998.11
2976,36,85,56.531,6207.07,6079.35
2977,36,86,49.8008,6559.29,6143.21
2978,36,87,44.0447,6862.44,6186.39
2979,36,88,39.1886,7119.82,6212.21
2980,36,89,36.1732,7280.64,6205.96
2981,36,90,33.7533,7410.5,6193.18
2982,36,91,33.5239,7422.89,6165.5
2983,36,92,30.4548,7589.65,6166.95
2984,36,93,28.6226,7689.81,6151.08
2985,36,94,27.7932,7735.42,6127.22
2986,36,95,25.7624,7847.79,6116.69
2987,36,96,24.2347,7932.84,6100.58
2988,36,97,23.796,7957.41,6076.63
2989,36,98,22.4144,8035.23,6060.78
2990,36,99,21.2386,8101.87,6043.43
2991,36,100,19.4991,8201.02,6035.01
2992,36,101,17.5039,8315.4,6032.8
2993,36,102,15.1851,8449.13,6039.76
2994,36,103,13.9546,8520.49,6026.22
2995,36,104,13.4419,8550.4,6005.88
2996,36,105,13.2888,8559.38,5984.46
2997,37,44,728.167,-23450.5,889.163
2998,37,45,784.9,-25682,946.362
2999,37,46,783.515,-25627.1,921.832
3000,37,47,810.464,-26705,939.407
3001,37,48,822.801,-27202.6,930.516
3002,37,49,793.571,-26014,994.997
3003,37,50,678.64,-21301.7,2041.23
3004,37,51,654.793,-20316.1,2050.24
3005,37,52,617.025,-18742.4,2153.1
3006,37,53,519.38,-14641.3,3035.6
3007,37,54,476.903,-12843.1,3170.83
3008,37,55,439.126,-11231.3,3292.94
3009,37,56,391.059,-9164.43,3553.91
3010,37,57,350.93,-7425.51,3746.94
3011,37,58,328.063,-6427,3791.42
3012,37,59,291.794,-4831.18,4000.24
3013,37,60,264.32,-3613.12,4118.8
3014,37,61,239.845,-2519.94,4220.87
3015,37,62,218.602,-1563.99,4301.77
3016,37,63,209.769,-1163.57,4285.35
3017,37,64,209.979,-1173.14,4246.58
3018,37,65,212.162,-1273.55,4211.41
3019,37,66,215.567,-1431.35,4181.19
3020,37,67,210.821,-1209.87,4158.73
3021,37,68,207.6,-1058.46,4131.91
3022,37,69,195.114,-467.447,4201.32
3023,37,70,186.691,-65.9636,4220.7
3024,37,71,167.452,857.486,4473.79
3025,37,72,150.276,1687.66,4679.71
3026,37,73,130.557,2647.32,4974.69
3027,37,74,118.628,3231.86,5068.1
3028,37,75,107.401,3785.71,5155.95
3029,37,76,96.9883,4302.89,5235.16
3030,37,77,89.4099,4681.8,5266.86
3031,37,78,85.5303,4877.08,5253.45
3032,37,79,82.5652,5027.31,5234.24
3033,37,80,78.1182,5254.11,5232.62
3034,37,81,85.0061,4900.53,5276.72
3035,37,82,76.9551,5316.5,5354.98
3036,37,83,67.1073,5828.58,5495.83
3037,37,84,53.2997,6551.18,5811.61
3038,37,85,45.8826,6941.82,5885.15
3039,37,86,39.3091,7290.21,5941.8
3040,37,87,33.7387,7587.3,5978.41
3041,37,88,29.0922,7836.66,5998.37
3042,37,89,26.3441,7985.06,5988.17
3043,37,90,24.1986,8101.63,5972.19
3044,37,91,24.3082,8095.64,5944.89
3045,37,92,21.4586,8252.37,5942.26
3046,37,93,19.8778,8339.84,5923.93
3047,37,94,19.3214,8370.81,5899.28
3048,37,95,17.5089,8472.31,5885.94
3049,37,96,16.2054,8545.74,5867.77
3050,37,97,16.0155,8556.5,5843.72
3051,37,98,14.8404,8623.48,5825.99
3052,37,99,13.8677,8679.25,5807.08
3053,37,100,12.3042,8769.41,5796.17
3054,37,101,10.469,8875.85,5791.11
3055,37,102,8.29304,9002.79,5794.8
3056,37,103,7.23162,9065.06,5779.52
3057,37,104,6.90152,9084.53,5758.82
3058,37,105,6.93358,9082.63,5737.84
3059,38,45,856.548,-28739,834.169
3060,38,46,838.933,-28028.5,818.854
3061,38,47,860.188,-28892.9,817.032
3062,38,48,865.727,-29120,799.705
3063,38,49,824.472,-27414.8,920.054
3064,38,50,687.104,-21691.1,2075.05
3065,38,51,658.642,-20495.7,2084.76
3066,38,52,615.325,-18662,2187.85
3067,38,53,505.687,-13984.1,3066.4
3068,38,54,459.824,-12011.9,3187.91
3069,38,55,419.747,-10275.3,3294.64
3070,38,56,368.66,-8044.48,3535.42
3071,38,57,326.758,-6200.8,3707.98
3072,38,58,304.016,-5192.56,3737.41
3073,38,59,266.636,-3522.93,3925
3074,38,60,238.959,-2277.49,4024.73
3075,38,61,214.559,-1171.34,4108.81
3076,38,62,193.639,-216.002,4172.96
3077,38,63,186.047,133.233,4148.21
3078,38,64,188.029,41.3944,4110.51
3079,38,65,191.936,-140.916,4078.91
3080,38,66,196.971,-377.583,4053.91
3081,38,67,193.149,-196.647,4026.65
3082,38,68,190.86,-87.5306,3996.6
3083,38,69,178.639,499.048,4054.8
3084,38,70,170.705,882.561,4065.62
3085,38,71,151.275,1828.15,4306.32
3086,38,72,134.042,2672.56,4499.87
3087,38,73,114.129,3654.92,4782.82
3088,38,74,102.443,4235.33,4865.07
3089,38,75,91.4771,4783.62,4942.17
3090,38,76,81.3468,5293.52,5011.1
3091,38,77,74.1716,5657.06,5034.36
3092,38,78,70.846,5826.66,5016.24
3093,38,79,68.439,5950.22,4993.48
3094,38,80,64.4422,6156.73,4986.35
3095,38,81,72.2648,5749.95,5049.34
3096,38,82,64.4223,6160.38,5119.42
3097,38,83,54.6912,6672.88,5251.88
3098,38,84,40.8244,7407.82,5561.08
3099,38,85,33.618,7792.16,5626.77
3100,38,86,27.2768,8132.47,5676.07
3101,38,87,21.9649,8419.31,5706.03
3102,38,88,17.5979,8656.59,5720.14
3103,38,89,15.1862,8788.43,5706.25
3104,38,90,13.3807,8887.73,5687.44
3105,38,91,13.8951,8859.26,5661.65
3106,38,92,11.3206,9002.58,5655.12
3107,38,93,10.0454,9073.99,5634.79
3108,38,94,9.81443,9087,5610.09
3109,38,95,8.26731,9174.67,5594.28
3110,38,96,7.23285,9233.64,5574.48
3111,38,97,7.33576,9227.74,5551.15
3112,38,98,6.40666,9281.31,5531.98
3113,38,99,5.6746,9323.77,5511.99
3114,38,100,4.32157,9402.7,5498.87
3115,38,101,2.67853,9499.09,5491.15
3116,38,102,0.675306,9617.28,5491.73
3117,38,103,-0.187433,9668.47,5475.08
3118,38,104,-0.30593,9675.54,5454.62
3119,38,105,-0.0609421,9660.84,5434.84
3120,39,46,870.869,-29423.1,812.843
3121,39,47,889.75,-30203.5,799.727
3122,39,48,890.485,-30234.1,778.961
3123,39,49,837.227,-27997.3,927.77
3124,39,50,674.839,-21122.8,2110.13
3125,39,51,643.885,-19802.1,2110.76
3126,39,52,596.488,-17764.1,2199.91
3127,39,53,474.743,-12488.4,3052.69
3128,39,54,427.015,-10404.3,3150.65
3129,39,55,386.083,-8603.33,3234.06
3130,39,56,333.06,-6252.62,3446.28
3131,39,57,290.495,-4351.38,3592.02
3132,39,58,269.105,-3388.82,3603.35
3133,39,59,231.49,-1683.61,3765.22
3134,39,60,204.492,-450.736,3842.95
3135,39,61,180.967,631.413,3906.55
3136,39,62,161.103,1551.77,3952.09
3137,39,63,155.507,1812.95,3919.94
3138,39,64,159.991,1602.21,3887.63
3139,39,65,166.264,1305.29,3864.52
3140,39,66,173.493,960.709,3849.9
3141,39,67,171.026,1079.13,3818.98
3142,39,68,170.059,1125.86,3787.22
3143,39,69,158.392,1693.64,3833.52
3144,39,70,151.227,2044.74,3835.63
3145,39,71,131.8,3003.13,4064.31
3146,39,72,114.699,3852.49,4245.54
3147,39,73,94.7535,4849.75,4517.28
3148,39,74,83.4945,5416.45,4588.1
3149,39,75,72.9602,5950.19,4654.25
3150,39,76,63.2713,6444.32,4712.76
3151,39,77,56.6551,6783.96,4727.64
3152,39,78,54.039,6919.12,4705.58
3153,39,79,52.3345,7007.75,4680.24
3154,39,80,48.9142,7186.75,4668.07
3155,39,81,57.8229,6717.56,4757.24
3156,39,82,50.2803,7117.31,4819.18
3157,39,83,40.7453,7625.85,4943.63
3158,39,84,26.8819,8369.85,5248.05
3159,39,85,19.9622,8743.51,5305.98
3160,39,86,13.9258,9071.49,5348.04
3161,39,87,8.94204,9343.94,5371.49
3162,39,88,4.92125,9565.08,5379.95
3163,39,89,2.91204,9676.26,5362.9
3164,39,90,1.50926,9754.34,5341.92
3165,39,91,2.49105,9699.36,5319.16
3166,39,92,0.243492,9825.98,5309.11
3167,39,93,-0.675253,9878.04,5287.44
3168,39,94,-0.531579,9869.85,5263.75
3169,39,95,-1.76996,9940.85,5245.99
3170,39,96,-2.49399,9982.6,5225.23
3171,39,97,-2.05786,9957.31,5203.72
3172,39,98,-2.70481,9995.05,5183.71
3173,39,99,-3.16214,10021.9,5163.3
3174,39,100,-4.27375,10087.5,5148.41
3175,39,101,-5.69609,10171.9,5138.37
3176,39,102,-7.50021,10279.5,5136.09
3177,39,103,-8.13794,10317.8,5118.59
3178,39,104,-8.0191,10310.6,5099.18
3179,39,105,-7.53656,10281.3,5081.56
3180,40,47,874.131,-29505.8,816.262
3181,40,48,878.5,-29690.8,793.139
3182,40,49,816.988,-27066.3,927.374
3183,40,50,628.755,-18972.2,2084.57
3184,40,51,600.322,-17740.1,2066.8
3185,40,52,552.335,-15644.7,2128.44
3186,40,53,419.505,-9800.22,2942.21
3187,40,54,372.779,-7728.66,3007.83
3188,40,55,333.51,-5974.68,3061.28
3189,40,56,280.434,-3586.24,3238.13
3190,40,57,238.987,-1707.29,3352.06
3191,40,58,220.767,-875.251,3344.04
3192,40,59,184.224,805.709,3477.19
3193,40,60,159.157,1967.14,3531.03
3194,40,61,137.615,2972.45,3572.89
3195,40,62,119.793,3810.05,3599.18
3196,40,63,117.173,3934.09,3562.75
3197,40,64,125.082,3557.08,3544.21
3198,40,65,134.523,3103.92,3538.64
3199,40,66,144.639,2615.01,3543.55
3200,40,67,144.056,2643.34,3511.62
3201,40,68,144.883,2602.85,3481.28
3202,40,69,134.117,3133.98,3515.61
3203,40,70,128.055,3435.03,3509.52
3204,40,71,108.862,4394.67,3728.16
3205,40,72,92.115,5237.62,3898.27
3206,40,73,72.325,6240.32,4161.24
3207,40,74,61.7042,6781.97,4220.84
3208,40,75,51.7952,7290.63,4276.31
3209,40,76,42.7266,7759.18,4324.74
3210,40,77,36.8435,8065.1,4331.69
3211,40,78,35.1093,8155.86,4307.05
3212,40,79,34.266,8200.27,4280.77
3213,40,80,31.5603,8343.68,4264.44
3214,40,81,41.7196,7801.85,4390.66
3215,40,82,34.5752,8185.26,4444.87
3216,40,83,25.3206,8685.01,4562.19
3217,40,84,11.5266,9434.48,4864.85
3218,40,85,4.97367,9792.71,4915.38
3219,40,86,-0.681776,10103.8,4950.53
3220,40,87,-5.26455,10357.3,4967.83
3221,40,88,-8.86959,10558,4971.04
3222,40,89,-10.4075,10644.1,4951.63
3223,40,90,-11.343,10696.8,4929.42
3224,40,91,-9.82912,10611.1,4911.86
3225,40,92,-11.6966,10717.5,4898.85
3226,40,93,-12.2071,10746.8,4876.84
3227,40,94,-11.6389,10714,4855.61
3228,40,95,-12.5248,10765.4,4836.65
3229,40,96,-12.8969,10787.1,4815.83
3230,40,97,-12.087,10739.6,4797.66
3231,40,98,-12.4159,10759,4777.68
3232,40,99,-12.5648,10767.8,4757.75
3233,40,100,-13.4045,10817.9,4741.68
3234,40,101,-14.5782,10888.3,4729.79
3235,40,102,-16.1576,10983.6,4725.02
3236,40,103,-16.5448,11007.1,4707.35
3237,40,104,-16.1636,10983.9,4690.06
3238,40,105,-15.4196,10938.2,4675.92
3239,41,48,831.226,-27531.9,746.063
3240,41,49,766.55,-24729.3,848.519
3241,41,50,550.758,-15306.4,1980.57
3242,41,51,531.336,-14451.8,1943.62
3243,41,52,486.85,-12479.6,1972.09
3244,41,53,343.659,-6083.76,2744.35
3245,41,54,301.092,-4168.24,2774.56
3246,41,55,266.146,-2584.03,2796.38
3247,41,56,214.856,-241.76,2935.12
3248,41,57,176.248,1534.22,3015.83
3249,41,58,162.974,2149.22,2991.03
3250,41,59,128.668,3750.16,3095.12
3251,41,60,106.65,4785.01,3125.65
3252,41,61,88.0571,5665.09,3146.77
3253,41,62,73.1208,6377.05,3155.2
3254,41,63,74.331,6318.96,3120.68
3255,41,64,86.4696,5732.26,3128.45
3256,41,65,99.7546,5085.73,3152.98
3257,41,66,113.323,4420.89,3189.14
3258,41,67,115.017,4337.3,3160.39
3259,41,68,117.977,4190.3,3135.97
3260,41,69,108.324,4672.96,3159.02
3261,41,70,103.578,4911.83,3146.09
3262,41,71,84.7258,5867,3356.66
3263,41,72,68.4402,6697.56,3516.93
3264,41,73,48.8857,7701.36,3773.31
3265,41,74,39.0189,8211.15,3822.27
3266,41,75,29.8401,8688.45,3867.66
3267,41,76,21.4874,9125.57,3906.6
3268,41,77,16.4343,9391.7,3906.46
3269,41,78,15.683,9431.52,3881.15
3270,41,79,15.7927,9425.67,3856.04
3271,41,80,13.8753,9528.57,3836.83
3272,41,81,25.3929,8906.62,4010.8
3273,41,82,18.6858,9271.04,4057.71
3274,41,83,9.73981,9760.09,4168.56
