id,low,hi,m,q,cost
690,6,28,7.31917,1072.66,27.4844
691,6,29,6.94,1077.72,31.4162
692,6,30,6.56231,1082.88,35.375
693,6,31,6.20923,1087.82,38.8991
694,6,32,5.87973,1092.54,42.0721
695,6,33,5.59469,1096.72,44.5116
696,6,34,5.35369,1100.34,46.3019
697,6,35,5.1426,1103.58,47.7335
698,6,36,4.92661,1106.96,49.4197
699,6,37,4.76045,1109.62,50.3686
700,6,38,4.64539,1111.5,50.6904
701,6,39,4.58151,1112.56,50.5556
702,6,40,4.55854,1112.95,50.2254
703,6,41,4.51866,1113.64,49.9898
704,6,42,4.4955,1114.05,49.6923
705,6,43,4.4414,1115.03,49.625
706,6,44,4.40121,1115.76,49.4633
707,6,45,4.3909,1115.96,49.1628
708,6,46,4.37369,1116.28,48.8955
709,6,47,4.35427,1116.66,48.6511
710,6,48,4.32996,1117.14,48.45
711,6,49,4.33813,1116.97,48.1827
712,6,50,4.38485,1116.02,48.2808
713,6,51,4.46907,1114.28,49.2943
714,6,52,4.56568,1112.25,50.799
715,6,53,4.67222,1109.98,52.7725
716,6,54,4.78663,1107.5,55.1677
717,6,55,4.90718,1104.85,57.9246
718,6,56,5.08896,1100.79,64.4773
719,6,57,5.30044,1096,72.9921
720,6,58,5.51967,1090.96,81.6661
721,6,59,5.71439,1086.41,88.2066
722,6,60,5.89502,1082.14,93.737
723,6,61,6.04026,1078.65,97.2118
724,6,62,6.15251,1075.92,99.1915
725,6,63,6.22698,1074.08,99.8735
726,6,64,6.30222,1072.2,100.645
727,6,65,6.38116,1070.2,101.61
728,6,66,6.46309,1068.1,102.758
729,6,67,6.53663,1066.19,103.665
730,6,68,6.63086,1063.71,105.521
731,6,69,6.74158,1060.75,108.346
732,6,70,6.87631,1057.12,112.828
733,6,71,7.0319,1052.86,118.979
734,6,72,7.22133,1047.62,128.179
735,6,73,7.4211,1042.03,138.195
736,6,74,7.6072,1036.76,146.655
737,6,75,7.75775,1032.44,152.014
738,6,76,7.8833,1028.8,155.654
739,6,77,7.98511,1025.81,157.942
740,6,78,8.06658,1023.4,159.28
741,6,79,8.13074,1021.47,159.955
742,6,80,8.21186,1019.01,161.445
743,6,81,8.28961,1016.63,162.844
744,6,82,8.34918,1014.78,163.493
745,6,83,8.38446,1013.67,163.399
746,6,84,8.37215,1014.06,162.935
747,6,85,8.34188,1015.03,162.772
748,6,86,8.31619,1015.86,162.531
749,6,87,8.30352,1016.28,162.1
750,6,88,8.32935,1015.42,161.901
751,6,89,8.35142,1014.69,161.639
752,6,90,8.34378,1014.95,161.189
753,6,91,8.29467,1016.62,161.914
754,6,92,8.24865,1018.2,162.537
755,6,93,8.21546,1019.35,162.661
756,6,94,8.20752,1019.62,162.238
757,6,95,8.22559,1018.99,161.974
758,6,96,8.26025,1017.75,162.252
759,6,97,8.32337,1015.48,164.289
760,6,98,8.41659,1012.09,169.344
761,6,99,8.54134,1007.52,178.693
762,6,100,8.7021,1001.57,193.996
763,6,101,8.87705,995.036,211.314
764,6,102,9.04147,988.843,225.906
765,6,103,9.18179,983.511,236.143
766,6,104,9.30093,978.944,243.332
767,6,105,9.40219,975.028,248.405
768,6,106,9.49383,971.455,252.519
769,6,107,9.57989,968.069,256.153
770,6,108,9.67752,964.197,261.102
771,6,109,9.78244,960,266.993
772,6,110,9.89076,955.631,273.381
773,6,111,9.99577,951.361,279.407
774,6,112,10.1106,946.654,286.801
775,6,113,10.2262,941.875,294.354
776,6,114,10.336,937.301,301.143
777,6,115,10.4343,933.172,306.518
778,6,116,10.5325,929.016,311.959
779,6,117,10.6271,924.976,317.046
780,6,118,10.7166,921.131,321.589
781,6,119,10.7978,917.608,325.295
782,6,120,10.8912,913.53,330.513
783,6,121,10.9901,909.18,336.529
784,7,14,9.65476,1043.75,4.4444
785,7,15,9.88333,1041.62,4.58924
786,7,16,9.84242,1042.01,4.48294
787,7,17,9.78182,1042.62,4.41893
788,7,18,9.67832,1043.69,4.49106
789,7,19,9.56044,1044.95,4.68511
790,7,20,9.44176,1046.25,4.95757
791,7,21,9.30357,1047.82,5.45219
792,7,22,9.20441,1048.97,5.71688
793,7,23,9.09314,1050.31,6.15087
794,7,24,8.87307,1053.02,8.14032
795,7,25,8.52807,1057.39,12.3569
796,7,26,8.09774,1062.99,17.7213
797,7,27,7.64805,1068.98,22.8402
798,7,28,7.20779,1075,27.4524
799,7,29,6.80534,1080.63,31.2461
800,7,30,6.40739,1086.34,35.0481
801,7,31,6.03846,1091.75,38.404
802,7,32,5.69675,1096.87,41.4023
803,7,33,5.40415,1101.36,43.6693
804,7,34,5.15955,1105.19,45.2954
805,7,35,4.94729,1108.59,46.5709
806,7,36,4.72992,1112.14,48.0973
807,7,37,4.56573,1114.88,48.9062
808,7,38,4.45565,1116.75,49.1181
809,7,39,4.3994,1117.72,48.916
810,7,40,4.38579,1117.96,48.5637
811,7,41,4.3535,1118.54,48.2848
812,7,42,4.33822,1118.82,47.9638
813,7,43,4.28971,1119.73,47.8358
814,7,44,4.25539,1120.38,47.628
815,7,45,4.25202,1120.45,47.3209
816,7,46,4.2409,1120.67,47.0364
817,7,47,4.227,1120.94,46.771
818,7,48,4.2076,1121.34,46.5414
819,7,49,4.22184,1121.04,46.2987
820,7,50,4.27597,1119.91,46.5075
821,7,51,4.36877,1117.93,47.7332
822,7,52,4.47394,1115.65,49.472
823,7,53,4.58892,1113.12,51.686
824,7,54,4.71157,1110.38,54.3154
825,7,55,4.8401,1107.47,57.2908
826,7,56,5.03184,1103.06,64.1514
827,7,57,5.25385,1097.88,72.9417
828,7,58,5.48331,1092.45,81.8199
829,7,59,5.68674,1087.56,88.485
830,7,60,5.87509,1082.98,94.0977
831,7,61,6.02633,1079.25,97.6154
832,7,62,6.1431,1076.33,99.6146
833,7,63,6.22051,1074.37,100.3
834,7,64,6.29856,1072.37,101.073
835,7,65,6.3803,1070.24,102.037
836,7,66,6.46499,1068.01,103.182
837,7,67,6.54088,1065.99,104.083
838,7,68,6.63801,1063.36,105.931
839,7,69,6.75202,1060.25,108.745
840,7,70,6.89064,1056.41,113.212
841,7,71,7.05057,1051.94,119.341
842,7,72,7.24517,1046.42,128.515
843,7,73,7.4502,1040.54,138.493
844,7,74,7.64091,1035.01,146.905
845,7,75,7.79485,1030.5,152.209
846,7,76,7.92293,1026.7,155.794
847,7,77,8.02649,1023.59,158.029
848,7,78,8.10907,1021.09,159.318
849,7,79,8.17382,1019.1,159.951
850,7,80,8.25598,1016.55,161.39
851,7,81,8.33462,1014.09,162.737
852,7,82,8.39457,1012.19,163.341
853,7,83,8.4296,1011.07,163.216
854,7,84,8.41581,1011.52,162.757
855,7,85,8.38367,1012.57,162.616
856,7,86,8.35629,1013.47,162.392
857,7,87,8.34232,1013.94,161.967
858,7,88,8.36783,1013.08,161.743
859,7,89,8.38951,1012.34,161.459
860,7,90,8.38077,1012.64,161.011
861,7,91,8.32965,1014.41,161.781
862,7,92,8.28174,1016.09,162.443
863,7,93,8.24703,1017.32,162.593
864,7,94,8.23819,1017.63,162.171
865,7,95,8.25598,1016.99,161.89
866,7,96,8.29073,1015.73,162.139
867,7,97,8.35456,1013.39,164.134
868,7,98,8.44914,1009.89,169.14
869,7,99,8.57587,1005.16,178.438
870,7,100,8.73931,999,193.695
871,7,101,8.91716,992.242,210.966
872,7,102,9.08418,985.839,225.501
873,7,103,9.2265,980.336,235.671
874,7,104,9.34716,975.63,242.791
875,7,105,9.44954,971.604,247.795
876,7,106,9.54206,967.934,251.843
877,7,107,9.62888,964.461,255.411
878,7,108,9.72746,960.485,260.289
879,7,109,9.83345,956.175,266.109
880,7,110,9.94287,951.688,272.423
881,7,111,10.0489,947.307,278.374
882,7,112,10.1648,942.475,285.692
883,7,113,10.2816,937.57,293.167
884,7,114,10.3924,932.881,299.878
885,7,115,10.4915,928.654,305.176
886,7,116,10.5904,924.399,310.539
887,7,117,10.6857,920.268,315.548
888,7,118,10.7757,916.339,320.015
889,7,119,10.8574,912.745,323.646
890,7,120,10.9514,908.578,328.785
891,7,121,11.0509,904.132,334.722
892,8,15,10.4405,1034.56,2.64088
893,8,16,10.2667,1036.36,2.82581
894,8,17,10.1091,1038.04,3.05006
895,8,18,9.92727,1040.04,3.48699
896,8,19,9.74825,1042.07,4.00642
897,8,20,9.58242,1044,4.52899
898,8,21,9.4044,1046.14,5.2415
899,8,22,9.27857,1047.69,5.61262
900,8,23,9.14412,1049.39,6.13776
901,8,24,8.89216,1052.67,8.24364
902,8,25,8.50671,1057.81,12.5112
903,8,26,8.03333,1064.28,17.8439
904,8,27,7.54511,1071.11,22.8693
905,8,28,7.07273,1077.88,27.3472
906,8,29,6.64596,1084.14,30.9822
907,8,30,6.22727,1090.42,34.6084
908,8,31,5.84261,1096.32,37.7788
909,8,32,5.48923,1101.86,40.5872
910,8,33,5.19009,1106.64,42.6693
911,8,34,4.94322,1110.67,44.1217
912,8,35,4.73125,1114.21,45.2338
913,8,36,4.51379,1117.9,46.5934
914,8,37,4.35306,1120.69,47.2588
915,8,38,4.2496,1122.52,47.3621
916,8,39,4.20271,1123.36,47.1003
917,8,40,4.2002,1123.41,46.7397
918,8,41,4.17693,1123.84,46.4271
919,8,42,4.17087,1123.96,46.0946
920,8,43,4.12896,1124.77,45.9117
921,8,44,4.10147,1125.31,45.6652
922,8,45,4.10603,1125.22,45.3638
923,8,46,4.10182,1125.3,45.0721
924,8,47,4.09418,1125.46,44.7947
925,8,48,4.08031,1125.75,44.5442
926,8,49,4.10129,1125.3,44.3397
927,8,50,4.16355,1123.95,44.6823
928,8,51,4.26568,1121.71,46.1507
929,8,52,4.38011,1119.15,48.1501
930,8,53,4.50416,1116.34,50.6253
931,8,54,4.63564,1113.32,53.5031
932,8,55,4.77269,1110.12,56.7057
933,8,56,4.975,1105.33,63.8772
934,8,57,5.20816,1099.73,72.9395
935,8,58,5.44842,1093.89,82.0155
936,8,59,5.66102,1088.64,88.7985
937,8,60,5.85744,1083.73,94.487
938,8,61,6.01494,1079.74,98.0422
939,8,62,6.13636,1076.63,100.056
940,8,63,6.21678,1074.54,100.742
941,8,64,6.29771,1072.41,101.513
942,8,65,6.38229,1070.15,102.473
943,8,66,6.46978,1067.79,103.612
944,8,67,6.54804,1065.65,104.502
945,8,68,6.64812,1062.88,106.338
946,8,69,6.76548,1059.59,109.136
947,8,70,6.90807,1055.55,113.582
948,8,71,7.07246,1050.84,119.684
949,8,72,7.27238,1045.04,128.824
950,8,73,7.48279,1038.87,138.759
951,8,74,7.67823,1033.07,147.117
952,8,75,7.83559,1028.35,152.363
953,8,76,7.9662,1024.39,155.888
954,8,77,8.07149,1021.16,158.066
955,8,78,8.15513,1018.57,159.304
956,8,79,8.2204,1016.52,159.891
957,8,80,8.30353,1013.89,161.276
958,8,81,8.38301,1011.35,162.569
959,8,82,8.44327,1009.4,163.127
960,8,83,8.47794,1008.27,162.97
961,8,84,8.46254,1008.78,162.518
962,8,85,8.42837,1009.91,162.402
963,8,86,8.39917,1010.9,162.198
964,8,87,8.38378,1011.42,161.78
965,8,88,8.4089,1010.56,161.531
966,8,89,8.4301,1009.82,161.225
967,8,90,8.42018,1010.17,160.781
968,8,91,8.36689,1012.05,161.599
969,8,92,8.31698,1013.83,162.304
970,8,93,8.28065,1015.14,162.482
971,8,94,8.27083,1015.5,162.062
972,8,95,8.28828,1014.86,161.763
973,8,96,8.32308,1013.57,161.984
974,8,97,8.38762,1011.16,163.935
975,8,98,8.48355,1007.55,168.889
976,8,99,8.61229,1002.66,178.133
977,8,100,8.77846,996.286,193.344
978,8,101,8.95926,989.295,210.566
979,8,102,9.12891,982.679,225.041
980,8,103,9.27326,977.001,235.142
981,8,104,9.39545,972.154,242.191
982,8,105,9.49893,968.015,247.125
983,8,106,9.59232,964.248,251.104
984,8,107,9.67987,960.688,254.605
985,8,108,9.77939,956.607,259.411
986,8,109,9.88644,952.182,265.156
987,8,110,9.99696,947.578,271.394
988,8,111,10.104,943.083,277.269
989,8,112,10.2211,938.125,284.509
990,8,113,10.339,933.094,291.905
991,8,114,10.4508,928.288,298.536
992,8,115,10.5506,923.962,303.755
993,8,116,10.6503,919.61,309.038
994,8,117,10.7462,915.387,313.968
995,8,118,10.8368,911.374,318.357
996,8,119,10.9188,907.709,321.913
997,8,120,11.0134,903.454,326.972
998,8,121,11.1136,898.912,332.828
999,9,16,10.5357,1032.68,2.21057
1000,9,17,10.2833,1035.54,2.75311
1001,9,18,10.0303,1038.49,3.41245
1002,9,19,9.8,1041.25,4.04726
1003,9,20,9.5979,1043.75,4.61553
1004,9,21,9.39011,1046.38,5.33468
1005,9,22,9.24835,1048.22,5.68428
1006,9,23,9.1,1050.2,6.17334
1007,9,24,8.82206,1054,8.21846
1008,9,25,8.39951,1059.91,12.4043
1009,9,26,7.88545,1067.28,17.6204
1010,9,27,7.3614,1074.97,22.4877
1011,9,28,6.86015,1082.49,26.778
1012,9,29,6.41299,1089.34,30.2087
1013,9,30,5.97741,1096.17,33.621
1014,9,31,5.58103,1102.51,36.5734
1015,9,32,5.22,1108.41,39.1641
1016,9,33,4.91846,1113.43,41.0375
1017,9,34,4.6735,1117.6,42.2973
1018,9,35,4.46581,1121.2,43.2311
1019,9,36,4.25178,1124.98,44.411
1020,9,37,4.09803,1127.75,44.9247
1021,9,38,4.00467,1129.46,44.9187
1022,9,39,3.97056,1130.09,44.6081
1023,9,40,3.9824,1129.87,44.2631
1024,9,41,3.97092,1130.09,43.932
1025,9,42,3.97662,1129.98,43.6075
1026,9,43,3.94342,1130.64,43.3771
1027,9,44,3.92471,1131.02,43.1025
1028,9,45,3.93907,1130.73,42.8277
1029,9,46,3.94343,1130.63,42.5451
1030,9,47,3.94352,1130.63,42.2698
1031,9,48,3.93649,1130.78,42.0093
1032,9,49,3.96551,1130.15,41.8681
1033,9,50,4.03719,1128.55,42.3932
1034,9,51,4.14995,1125.99,44.1775
1035,9,52,4.27484,1123.12,46.507
1036,9,53,4.40909,1119.98,49.3054
1037,9,54,4.55042,1116.64,52.4845
1038,9,55,4.69692,1113.12,55.958
1039,9,56,4.91082,1107.92,63.4926
1040,9,57,5.15612,1101.87,72.8679
1041,9,58,5.40807,1095.57,82.17
1042,9,59,5.63059,1089.93,89.0886
1043,9,60,5.83574,1084.67,94.8654
1044,9,61,6,1080.4,98.466
1045,9,62,6.12647,1077.07,100.5
1046,9,63,6.21017,1074.83,101.19
1047,9,64,6.29422,1072.56,101.961
1048,9,65,6.3819,1070.17,102.92
1049,9,66,6.47242,1067.66,104.054
1050,9,67,6.55324,1065.4,104.936
1051,9,68,6.65649,1062.48,106.762
1052,9,69,6.77742,1059.01,109.548
1053,9,70,6.92423,1054.75,113.976
1054,9,71,7.09332,1049.79,120.053
1055,9,72,7.29883,1043.69,129.162
1056,9,73,7.5149,1037.21,139.055
1057,9,74,7.71529,1031.13,147.36
1058,9,75,7.87625,1026.2,152.547
1059,9,76,8.0095,1022.07,156.013
1060,9,77,8.11659,1018.71,158.135
1061,9,78,8.20133,1016.03,159.322
1062,9,79,8.26714,1013.92,159.864
1063,9,80,8.35128,1011.2,161.195
1064,9,81,8.43163,1008.58,162.435
1065,9,82,8.4922,1006.58,162.947
1066,9,83,8.52649,1005.43,162.758
1067,9,84,8.50941,1006.01,162.313
1068,9,85,8.47313,1007.24,162.224
1069,9,86,8.44204,1008.31,162.04
1070,9,87,8.42517,1008.9,161.629
1071,9,88,8.44988,1008.03,161.356
1072,9,89,8.4706,1007.3,161.029
1073,9,90,8.45944,1007.7,160.588
1074,9,91,8.40393,1009.7,161.455
1075,9,92,8.35195,1011.58,162.204
1076,9,93,8.31393,1012.98,162.409
1077,9,94,8.30312,1013.38,161.993
1078,9,95,8.32022,1012.74,161.676
1079,9,96,8.35509,1011.43,161.868
1080,9,97,8.42036,1008.95,163.777
1081,9,98,8.51769,1005.21,168.679
1082,9,99,8.64851,1000.16,177.87
1083,9,100,8.81751,993.565,193.032
1084,9,101,9.00136,986.334,210.204
1085,9,102,9.17372,979.497,224.618
1086,9,103,9.32017,973.639,234.65
1087,9,104,9.44392,968.648,241.627
1088,9,105,9.54854,964.393,246.491
1089,9,106,9.64282,960.528,250.401
1090,9,107,9.73112,956.878,253.834
1091,9,108,9.83161,952.691,258.568
1092,9,109,9.93974,948.149,264.238
1093,9,110,10.0514,943.423,270.399
1094,9,111,10.1594,938.814,276.198
1095,9,112,10.2777,933.726,283.358
1096,9,113,10.3968,928.566,290.674
1097,9,114,10.5096,923.641,297.225
1098,9,115,10.6102,919.215,302.364
1099,9,116,10.7106,914.763,307.568
1100,9,117,10.8072,910.447,312.418
1101,9,118,10.8983,906.35,316.729
1102,9,119,10.9807,902.614,320.208
1103,9,120,11.0758,898.269,325.187
1104,9,121,11.1767,893.629,330.961
1105,10,17,10.2738,1035.68,2.83459
1106,10,18,9.96667,1039.47,3.46089
1107,10,19,9.70303,1042.81,4.02474
1108,10,20,9.48182,1045.68,4.50707
1109,10,21,9.25874,1048.66,5.128
1110,10,22,9.11538,1050.62,5.39151
1111,10,23,8.96484,1052.72,5.78994
1112,10,24,8.66786,1056.98,7.74705
1113,10,25,8.21176,1063.67,11.8586
1114,10,26,7.65931,1071.96,16.9538
1115,10,27,7.10217,1080.5,21.6424
1116,10,28,6.57544,1088.75,25.7194
1117,10,29,6.11203,1096.17,28.9195
1118,10,30,5.66364,1103.49,32.0958
1119,10,31,5.25974,1110.22,34.8105
1120,10,32,4.89526,1116.42,37.1668
1121,10,33,4.59565,1121.61,38.8176
1122,10,34,4.35692,1125.83,39.8744
1123,10,35,4.15761,1129.42,40.6232
1124,10,36,3.95055,1133.21,41.6176
1125,10,37,3.80733,1135.88,41.9784
1126,10,38,3.72759,1137.4,41.8702
1127,10,39,3.70968,1137.75,41.5316
1128,10,40,3.73911,1137.17,41.2378
1129,10,41,3.74212,1137.11,40.9123
1130,10,42,3.76203,1136.7,40.6251
1131,10,43,3.7395,1137.17,40.3607
1132,10,44,3.73137,1137.34,40.0747
1133,10,45,3.75727,1136.79,39.8553
1134,10,46,3.77169,1136.47,39.6045
1135,10,47,3.78083,1136.27,39.3507
1136,10,48,3.78178,1136.25,39.0961
1137,10,49,3.81998,1135.39,39.0494
1138,10,50,3.90226,1133.49,39.8127
1139,10,51,4.02682,1130.59,41.9883
1140,10,52,4.16324,1127.36,44.713
1141,10,53,4.30867,1123.87,47.8862
1142,10,54,4.46074,1120.17,51.4053
1143,10,55,4.61751,1116.3,55.1774
1144,10,56,4.84389,1110.64,63.1005
1145,10,57,5.1022,1104.1,72.8034
1146,10,58,5.36663,1097.31,82.3383
1147,10,59,5.59971,1091.25,89.3948
1148,10,60,5.81412,1085.6,95.26
1149,10,61,5.98553,1081.03,98.9051
1150,10,62,6.11732,1077.47,100.958
1151,10,63,6.20446,1075.09,101.65
1152,10,64,6.29177,1072.68,102.421
1153,10,65,6.38267,1070.13,103.376
1154,10,66,6.47634,1067.48,104.505
1155,10,67,6.55981,1065.09,105.377
1156,10,68,6.66634,1062,107.191
1157,10,69,6.79097,1058.34,109.961
1158,10,70,6.94215,1053.86,114.369
1159,10,71,7.11611,1048.64,120.419
1160,10,72,7.32743,1042.23,129.492
1161,10,73,7.54936,1035.42,139.339
1162,10,74,7.75485,1029.05,147.588
1163,10,75,7.91949,1023.89,152.713
1164,10,76,8.05543,1019.59,156.117
1165,10,77,8.16431,1016.1,158.181
1166,10,78,8.25013,1013.33,159.314
1167,10,79,8.31642,1011.16,159.81
1168,10,80,8.40154,1008.35,161.086
1169,10,81,8.48273,1005.65,162.27
1170,10,82,8.54356,1003.6,162.735
1171,10,83,8.57739,1002.45,162.515
1172,10,84,8.55849,1003.1,162.079
1173,10,85,8.51997,1004.43,162.018
1174,10,86,8.48686,1005.59,161.857
1175,10,87,8.46841,1006.24,161.455
1176,10,88,8.49265,1005.38,161.158
1177,10,89,8.51281,1004.65,160.809
1178,10,90,8.50034,1005.11,160.373
1179,10,91,8.44247,1007.23,161.292
1180,10,92,8.38831,1009.23,162.087
1181,10,93,8.34853,1010.72,162.322
1182,10,94,8.33664,1011.17,161.91
1183,10,95,8.35337,1010.53,161.575
1184,10,96,8.38828,1009.19,161.738
1185,10,97,8.45427,1006.64,163.603
1186,10,98,8.55303,1002.79,168.453
1187,10,99,8.68597,997.559,177.588
1188,10,100,8.85786,990.741,192.7
1189,10,101,9.04483,983.262,209.821
1190,10,102,9.21996,976.199,224.172
1191,10,103,9.36854,970.156,234.133
1192,10,104,9.49388,965.017,241.036
1193,10,105,9.59963,960.646,245.828
1194,10,106,9.69481,956.68,249.668
1195,10,107,9.78385,952.941,253.032
1196,10,108,9.88531,948.646,257.692
1197,10,109,9.99453,943.986,263.286
1198,10,110,10.1073,939.137,269.37
1199,10,111,10.2163,934.411,275.09
1200,10,112,10.3359,929.193,282.17
1201,10,113,10.4561,923.902,289.404
1202,10,114,10.5699,918.856,295.873
1203,10,115,10.6713,914.329,300.932
1204,10,116,10.7724,909.777,306.054
1205,10,117,10.8697,905.368,310.824
1206,10,118,10.9613,901.186,315.054
1207,10,119,11.044,897.378,318.457
1208,10,120,11.1398,892.943,323.354
1209,10,121,11.2413,888.205,329.045
1210,11,18,9.7381,1043.05,3.18094
1211,11,19,9.46667,1046.67,3.60247
1212,11,20,9.24848,1049.65,3.95267
1213,11,21,9.02727,1052.75,4.44583
1214,11,22,8.8986,1054.59,4.60458
1215,11,23,8.75824,1056.65,4.90068
1216,11,24,8.44835,1061.3,6.819
1217,11,25,7.96071,1068.77,10.9278
1218,11,26,7.37059,1078.02,15.93
1219,11,27,6.78186,1087.44,20.4371
1220,11,28,6.2322,1096.42,24.2883
1221,11,29,5.75614,1104.35,27.2419
1222,11,30,5.2985,1112.13,30.1694
1223,11,31,4.89091,1119.2,32.635
1224,11,32,4.52682,1125.63,34.7476
1225,11,33,4.2332,1130.91,36.1691
1226,11,34,4.00478,1135.1,37.0199
1227,11,35,3.81769,1138.59,37.584
1228,11,36,3.62085,1142.33,38.3931
1229,11,37,3.49145,1144.83,38.6065
1230,11,38,3.42857,1146.07,38.4114
1231,11,39,3.43005,1146.04,38.076
1232,11,40,3.48009,1145.02,37.8815
1233,11,41,3.5,1144.61,37.5949
1234,11,42,3.53629,1143.85,37.3827
1235,11,43,3.52607,1144.07,37.1038
1236,11,44,3.53002,1143.98,36.8292
1237,11,45,3.56891,1143.13,36.7003
1238,11,46,3.59459,1142.55,36.5091
1239,11,47,3.6138,1142.12,36.301
1240,11,48,3.62359,1141.89,36.0716
1241,11,49,3.67186,1140.77,36.1539
1242,11,50,3.76567,1138.55,37.2101
1243,11,51,3.90296,1135.25,39.8406
1244,11,52,4.05178,1131.63,43.0048
1245,11,53,4.20915,1127.75,46.5788
1246,11,54,4.37266,1123.66,50.4492
1247,11,55,4.54032,1119.41,54.5211
1248,11,56,4.7799,1113.26,62.8203
1249,11,57,5.05192,1106.19,72.8308
1250,11,58,5.32946,1098.88,82.5787
1251,11,59,5.57357,1092.37,89.7569
1252,11,60,5.7976,1086.33,95.6964
1253,11,61,5.97638,1081.44,99.3749
1254,11,62,6.11359,1077.64,101.438
1255,11,63,6.20416,1075.11,102.126
1256,11,64,6.29472,1072.54,102.89
1257,11,65,6.38882,1069.84,103.837
1258,11,66,6.48561,1067.04,104.953
1259,11,67,6.57169,1064.51,105.809
1260,11,68,6.68147,1061.25,107.605
1261,11,69,6.80982,1057.4,110.351
1262,11,70,6.96541,1052.68,114.729
1263,11,71,7.14432,1047.2,120.742
1264,11,72,7.36154,1040.46,129.77
1265,11,73,7.58943,1033.32,139.562
1266,11,74,7.80009,1026.65,147.745
1267,11,75,7.9684,1021.27,152.802
1268,11,76,8.10698,1016.79,156.137
1269,11,77,8.21758,1013.17,158.137
1270,11,78,8.30435,1010.31,159.214
1271,11,79,8.37099,1008.09,159.661
1272,11,80,8.45699,1005.19,160.877
1273,11,81,8.5389,1002.41,162.002
1274,11,82,8.59986,1000.31,162.418
1275,11,83,8.63307,999.164,162.164
1276,11,84,8.61216,999.895,161.741
1277,11,85,8.57118,1001.34,161.713
1278,11,86,8.53584,1002.6,161.578
1279,11,87,8.51564,1003.33,161.188
1280,11,88,8.5393,1002.47,160.867
1281,11,89,8.55879,1001.76,160.496
1282,11,90,8.54485,1002.27,160.067
1283,11,91,8.48446,1004.53,161.044
1284,11,92,8.42796,1006.66,161.891
1285,11,93,8.38626,1008.24,162.16
1286,11,94,8.37319,1008.74,161.753
1287,11,95,8.38945,1008.11,161.401
1288,11,96,8.42433,1006.75,161.533
1289,11,97,8.49101,1004.13,163.352
1290,11,98,8.59118,1000.16,168.145
1291,11,99,8.72625,994.753,177.222
1292,11,100,8.90107,987.702,192.282
1293,11,101,9.09119,979.97,209.35
1294,11,102,9.26912,972.675,223.636
1295,11,103,9.41985,966.445,233.523
1296,11,104,9.54676,961.157,240.35
1297,11,105,9.65363,956.669,245.067
1298,11,106,9.74966,952.603,248.834
1299,11,107,9.8394,948.774,252.127
1300,11,108,9.9418,944.371,256.711
1301,11,109,10.0521,939.592,262.226
1302,11,110,10.166,934.62,268.23
1303,11,111,10.276,929.778,273.869
1304,11,112,10.3967,924.427,280.867
1305,11,113,10.5181,919.005,288.017
1306,11,114,10.6329,913.839,294.402
1307,11,115,10.735,909.211,299.378
1308,11,116,10.8368,904.559,304.418
1309,11,117,10.9347,900.057,309.104
1310,11,118,11.0268,895.791,313.253
1311,11,119,11.1099,891.914,316.577
1312,11,120,11.2061,887.389,321.391
1313,11,121,11.3083,882.554,326.997
1314,12,19,9.05952,1053.45,2.35798
1315,12,20,8.88333,1055.98,2.58665
1316,12,21,8.69091,1058.8,2.9872
1317,12,22,8.6,1060.16,3.05457
1318,12,23,8.48601,1061.91,3.2743
1319,12,24,8.17033,1066.86,5.36147
1320,12,25,7.65275,1075.14,9.63603
1321,12,26,7.025,1085.39,14.5999
1322,12,27,6.40588,1095.71,18.9324
1323,12,28,5.83578,1105.4,22.5508
1324,12,29,5.35088,1113.81,25.2472
1325,12,30,4.88772,1121.99,27.9174
1326,12,31,4.48045,1129.32,30.1269
1327,12,32,4.12078,1135.91,31.991
1328,12,33,3.83738,1141.2,33.181
1329,12,34,3.62352,1145.27,33.828
1330,12,35,3.45261,1148.57,34.2129
1331,12,36,3.26923,1152.18,34.8412
1332,12,37,3.15692,1154.42,34.9181
1333,12,38,3.11416,1155.29,34.6596
1334,12,39,3.1382,1154.8,34.371
1335,12,40,3.21182,1153.25,34.3396
1336,12,41,3.25095,1152.42,34.1357
1337,12,42,3.30565,1151.23,34.0468
1338,12,43,3.3092,1151.15,33.7785
1339,12,44,3.32654,1150.77,33.5438
1340,12,45,3.37968,1149.56,33.5473
1341,12,46,3.41765,1148.69,33.4484
1342,12,47,3.44775,1147.99,33.3136
1343,12,48,3.46705,1147.53,33.1317
1344,12,49,3.5261,1146.11,33.3795
1345,12,50,3.63219,1143.53,34.7795
1346,12,51,3.78302,1139.81,37.9112
1347,12,52,3.94495,1135.76,41.5354
1348,12,53,4.1149,1131.46,45.5106
1349,12,54,4.2904,1126.95,49.7196
1350,12,55,4.46942,1122.3,54.0712
1351,12,56,4.72279,1115.63,62.7072
1352,12,57,5.00913,1107.99,72.9839
1353,12,58,5.3003,1100.13,82.9089
1354,12,59,5.5558,1093.14,90.1819
1355,12,60,5.78969,1086.67,96.1732
1356,12,61,5.97594,1081.46,99.868
