id,low,hi,m,q,cost
691,6,65,11.4623,-9.76049,340.1
692,6,66,12.2289,-29.4381,377.761
693,6,67,13.057,-50.969,419.682
694,6,68,13.9724,-75.0722,468.444
695,6,69,14.9286,-100.571,518.948
696,6,70,15.893,-126.611,568.031
697,6,71,16.8472,-152.691,614.385
698,6,72,17.7792,-178.476,657.461
699,6,73,18.6584,-203.096,695.054
700,6,74,19.4837,-226.48,727.811
701,6,75,20.2856,-249.466,758.743
702,6,76,21.0776,-272.434,789.099
703,6,77,21.8327,-294.583,816.759
704,6,78,22.5242,-315.099,839.91
705,6,79,23.1487,-333.835,858.723
706,6,80,23.7276,-351.395,874.968
707,6,81,24.2838,-368.451,890.24
708,6,82,24.8344,-385.52,905.66
709,6,83,25.4053,-403.407,922.987
710,6,84,25.9942,-422.057,942.149
711,6,85,26.5846,-440.947,961.921
712,6,86,27.1479,-459.163,980.147
713,6,87,27.686,-476.739,996.982
714,6,88,28.2242,-494.499,1014.33
715,6,89,28.7893,-513.338,1034.29
716,6,90,29.3641,-532.69,1055.55
717,6,91,29.9668,-553.181,1079.73
718,6,92,30.6496,-576.623,1112.11
719,6,93,31.4503,-604.382,1158.02
720,6,94,32.353,-635.975,1216.79
721,6,95,33.3101,-669.792,1282.33
722,6,96,34.2626,-703.764,1346.28
723,6,97,35.1919,-737.222,1406.37
724,6,98,36.0817,-769.55,1460.86
725,6,99,36.9367,-800.899,1510.87
726,6,100,37.771,-831.77,1558.48
727,6,101,38.5886,-862.294,1604.3
728,6,102,39.3797,-892.089,1647.26
729,6,103,40.1397,-920.971,1687.02
730,6,104,40.8606,-948.604,1722.83
731,6,105,41.5451,-975.071,1755.22
732,6,106,42.2179,-1001.31,1786.94
733,6,107,42.909,-1028.49,1821.21
734,6,108,43.6211,-1056.74,1858.45
735,6,109,44.3304,-1085.11,1895.9
736,6,110,45.0225,-1113.03,1931.86
737,6,111,45.6988,-1140.53,1966.54
738,6,112,46.3745,-1168.23,2001.71
739,6,113,47.0584,-1196.5,2038.43
740,6,114,47.7454,-1225.13,2076.07
741,6,115,48.4129,-1253.16,2111.89
742,7,14,1.95238,184.25,1.09716
743,7,15,1.98333,183.961,1.08611
744,7,16,2.10909,182.745,1.48975
745,7,17,2.35455,180.291,2.84792
746,7,18,2.67483,176.981,4.67765
747,7,19,2.97802,173.747,6.16738
748,7,20,3.1978,171.33,6.95706
749,7,21,3.31071,170.05,7.12416
750,7,22,3.31324,170.021,7.01031
751,7,23,3.30882,170.074,6.90556
752,7,24,3.31785,169.962,6.81123
753,7,25,3.33509,169.744,6.73614
754,7,26,3.34286,169.643,6.65436
755,7,27,3.37013,169.279,6.63362
756,7,28,3.4218,168.573,6.80829
757,7,29,3.51087,167.326,7.55338
758,7,30,3.60435,165.986,8.4199
759,7,31,3.67154,165.001,8.85784
760,7,32,3.71863,164.294,9.05686
761,7,33,3.75824,163.687,9.19863
762,7,34,3.78435,163.278,9.22654
763,7,35,3.8069,162.917,9.23979
764,7,36,3.85228,162.176,9.58264
765,7,37,3.91452,161.139,10.3446
766,7,38,3.98332,159.969,11.3206
767,7,39,4.06718,158.515,12.8081
768,7,40,4.18717,156.396,15.7417
769,7,41,4.33445,153.745,19.7037
770,7,42,4.47503,151.167,22.9745
771,7,43,4.60052,148.825,25.4567
772,7,44,4.71693,146.613,27.568
773,7,45,4.82895,144.447,29.54
774,7,46,4.93293,142.402,31.2578
775,7,47,5.05052,140.051,33.5591
776,7,48,5.19844,137.043,37.2895
777,7,49,5.37677,133.357,42.581
778,7,50,5.55194,129.679,47.4539
779,7,51,5.69157,126.7,50.4271
780,7,52,5.81462,124.034,52.731
781,7,53,5.97364,120.536,56.8269
782,7,54,6.19019,115.699,64.4325
783,7,55,6.44204,109.991,74.1634
784,7,56,6.71323,103.753,84.7211
785,7,57,6.99964,97.0704,95.8127
786,7,58,7.34351,88.9322,110.872
787,7,59,7.76447,78.829,131.56
788,7,60,8.26205,66.7212,157.505
789,7,61,8.82367,52.8681,187.069
790,7,62,9.45537,37.0756,220.734
791,7,63,10.1563,19.3176,258.269
792,7,64,10.9237,-0.379126,299.312
793,7,65,11.6972,-20.4888,337.852
794,7,66,12.4816,-41.1443,375.263
795,7,67,13.3286,-63.7304,416.92
796,7,68,14.2646,-89.0045,465.41
797,7,69,15.2419,-115.717,515.608
798,7,70,16.2267,-142.963,564.342
799,7,71,17.2,-170.214,610.305
800,7,72,18.1495,-197.118,652.956
801,7,73,19.044,-222.759,690.091
802,7,74,19.8822,-247.068,722.371
803,7,75,20.6958,-270.932,752.814
804,7,76,21.4986,-294.751,782.671
805,7,77,22.2631,-317.686,809.826
806,7,78,22.962,-338.883,832.471
807,7,79,23.5916,-358.192,850.787
808,7,80,24.1742,-376.252,866.544
809,7,81,24.7333,-393.77,881.333
810,7,82,25.2865,-411.291,896.271
811,7,83,25.8605,-429.657,913.108
812,7,84,26.4529,-448.81,931.775
813,7,85,27.0465,-468.203,951.051
814,7,86,27.6124,-486.879,968.785
815,7,87,28.1523,-504.873,985.134
816,7,88,28.6922,-523.051,1002
817,7,89,29.2597,-542.347,1021.47
818,7,90,29.837,-562.167,1042.24
819,7,91,30.4428,-583.166,1065.92
820,7,92,31.1304,-607.232,1097.82
821,7,93,31.9384,-635.784,1143.29
822,7,94,32.8505,-668.315,1201.67
823,7,95,33.8179,-703.142,1266.83
824,7,96,34.7803,-738.108,1330.36
825,7,97,35.7187,-772.517,1389.99
826,7,98,36.6164,-805.731,1443.98
827,7,99,37.4782,-837.906,1493.46
828,7,100,38.3188,-869.568,1540.52
829,7,101,39.1421,-900.853,1585.78
830,7,102,39.9381,-931.365,1628.17
831,7,103,40.7023,-960.914,1667.34
832,7,104,41.4264,-989.154,1702.56
833,7,105,42.1133,-1016.17,1734.36
834,7,106,42.7882,-1042.95,1765.48
835,7,107,43.4817,-1070.68,1799.17
836,7,108,44.1965,-1099.51,1835.82
837,7,109,44.9084,-1128.47,1872.68
838,7,110,45.6027,-1156.93,1908.05
839,7,111,46.2809,-1184.96,1942.14
840,7,112,46.9583,-1213.19,1976.72
841,7,113,47.6441,-1241.99,2012.85
842,7,114,48.333,-1271.15,2049.91
843,7,115,49.002,-1299.7,2085.14
844,8,15,1.89286,185.107,0.919784
845,8,16,2.06667,183.311,1.48573
846,8,17,2.3697,180.079,2.91249
847,8,18,2.74545,175.945,4.70494
848,8,19,3.08741,172.07,6.1061
849,8,20,3.32418,169.308,6.79684
850,8,21,3.43516,167.976,6.89294
851,8,22,3.42143,168.145,6.77943
852,8,23,3.40294,168.379,6.68108
853,8,24,3.40196,168.392,6.58062
854,8,25,3.41176,168.261,6.49176
855,8,26,3.41228,168.254,6.40462
856,8,27,3.43534,167.932,6.36041
857,8,28,3.48571,167.21,6.49465
858,8,29,3.57708,165.87,7.19138
859,8,30,3.67292,164.432,8.00935
860,8,31,3.74,163.403,8.39904
861,8,32,3.78538,162.692,8.55713
862,8,33,3.82291,162.092,8.66215
863,8,34,3.84615,161.712,8.66314
864,8,35,3.8659,161.383,8.65243
865,8,36,3.91034,160.628,8.95901
866,8,37,3.97286,159.544,9.68926
867,8,38,4.04234,158.317,10.6368
868,8,39,4.12775,156.779,12.1053
869,8,40,4.25134,154.513,15.0501
870,8,41,4.40351,151.673,19.0206
871,8,42,4.54818,148.924,22.2597
872,8,43,4.67658,146.442,24.6889
873,8,44,4.79516,144.11,26.7398
874,8,45,4.90896,141.834,28.6486
875,8,46,5.01417,139.694,30.3008
876,8,47,5.13358,137.226,32.5393
877,8,48,5.28467,134.054,36.2192
878,8,49,5.46739,130.156,41.4723
879,8,50,5.64648,126.275,46.2873
880,8,51,5.78816,123.158,49.1794
881,8,52,5.91238,120.384,51.3989
882,8,53,6.07407,116.719,55.4192
883,8,54,6.29556,111.625,62.9819
884,8,55,6.55352,105.606,72.6761
885,8,56,6.83122,99.0335,83.1816
886,8,57,7.12437,91.998,94.2036
887,8,58,7.47683,83.4214,109.209
888,8,59,7.90886,72.7647,129.862
889,8,60,8.41977,59.9919,155.768
890,8,61,8.99634,45.3855,185.267
891,8,62,9.64473,28.7434,218.841
892,8,63,10.364,10.0431,256.254
893,8,64,11.151,-10.6825,297.143
894,8,65,11.9433,-31.8101,335.467
895,8,66,12.7459,-53.4811,372.62
896,8,67,13.6123,-77.1626,414.003
897,8,68,14.5698,-103.653,462.212
898,8,69,15.5688,-131.624,512.094
899,8,70,16.5745,-160.118,560.467
900,8,71,17.5672,-188.578,606.027
901,8,72,18.5347,-216.634,648.239
902,8,73,19.4446,-243.325,684.904
903,8,74,20.2959,-268.58,716.693
904,8,75,21.1212,-293.339,746.634
905,8,76,21.935,-318.025,775.981
906,8,77,22.7089,-341.757,802.618
907,8,78,23.4149,-363.642,824.747
908,8,79,24.0494,-383.524,842.556
909,8,80,24.6354,-402.08,857.817
910,8,81,25.1971,-420.056,872.115
911,8,82,25.7528,-438.023,886.562
912,8,83,26.3296,-456.864,902.901
913,8,84,26.9252,-476.518,921.065
914,8,85,27.5219,-496.41,939.839
915,8,86,28.0901,-515.54,957.074
916,8,87,28.6315,-533.948,972.93
917,8,88,29.173,-552.537,989.3
918,8,89,29.7426,-572.284,1008.28
919,8,90,30.3222,-592.569,1028.55
920,8,91,30.9308,-614.073,1051.74
921,8,92,31.6231,-638.765,1083.15
922,8,93,32.4385,-668.12,1128.17
923,8,94,33.36,-701.603,1186.16
924,8,95,34.3379,-737.457,1250.95
925,8,96,35.3102,-773.432,1314.06
926,8,97,36.2577,-808.805,1373.23
927,8,98,37.1632,-842.915,1426.71
928,8,99,38.0319,-875.925,1475.65
929,8,100,38.8787,-908.384,1522.16
930,8,101,39.7076,-940.434,1566.84
931,8,102,40.5084,-971.666,1608.65
932,8,103,41.2766,-1001.88,1647.24
933,8,104,42.0038,-1030.73,1681.86
934,8,105,42.6929,-1058.29,1713.06
935,8,106,43.3698,-1085.59,1743.59
936,8,107,44.0655,-1113.89,1776.68
937,8,108,44.7829,-1143.3,1812.74
938,8,109,45.4973,-1172.83,1849.01
939,8,110,46.1936,-1201.84,1883.78
940,8,111,46.8735,-1230.4,1917.28
941,8,112,47.5525,-1259.14,1951.26
942,8,113,48.2401,-1288.48,1986.81
943,8,114,48.9307,-1318.17,2023.27
944,8,115,49.601,-1347.22,2057.91
945,9,16,2.08333,183.083,1.52563
946,9,17,2.45,178.928,2.91007
947,9,18,2.88485,173.855,4.60317
948,9,19,3.26364,169.309,5.8719
949,9,20,3.51049,166.265,6.43399
950,9,21,3.60989,165.005,6.44988
951,9,22,3.56923,165.534,6.36316
952,9,23,3.52857,166.076,6.29561
953,9,24,3.51176,166.306,6.20389
954,9,25,3.5098,166.333,6.11073
955,9,26,3.49948,166.481,6.02941
956,9,27,3.51579,166.242,5.965
957,9,28,3.56316,165.532,6.05658
958,9,29,3.65584,164.11,6.70374
959,9,30,3.75325,162.584,7.47312
960,9,31,3.81917,161.53,7.81277
961,9,32,3.86174,160.834,7.92929
962,9,33,3.89615,160.261,7.99776
963,9,34,3.91556,159.931,7.97407
964,9,35,3.93162,159.652,7.942
965,9,36,3.97455,158.894,8.21293
966,9,37,4.03695,157.771,8.91561
967,9,38,4.10679,156.491,9.84033
968,9,39,4.19355,154.871,11.2991
969,9,40,4.32075,152.454,14.2719
970,9,41,4.47794,149.415,18.2637
971,9,42,4.62674,146.489,21.4748
972,9,43,4.75798,143.864,23.851
973,9,44,4.87864,141.411,25.8406
974,9,45,4.99407,139.025,27.685
975,9,46,5.10034,136.793,29.2704
976,9,47,5.22146,134.209,31.4455
977,9,48,5.3757,130.867,35.0764
978,9,49,5.56289,126.749,40.2939
979,9,50,5.74597,122.661,45.0516
980,9,51,5.88961,119.405,47.861
981,9,52,6.01487,116.524,49.9944
982,9,53,6.17918,112.69,53.9385
983,9,54,6.40574,107.328,61.4608
984,9,55,6.66998,100.986,71.1214
985,9,56,6.95441,94.0651,81.5758
986,9,57,7.25449,86.6631,92.5281
987,9,58,7.61585,77.6291,107.48
988,9,59,8.05937,66.3933,128.1
989,9,60,8.58414,52.9242,153.968
990,9,61,9.17626,37.5289,183.399
991,9,62,9.842,19.9977,216.877
992,9,63,10.5802,0.311688,254.165
993,9,64,11.3877,-21.489,294.894
994,9,65,12.1994,-43.6776,332.993
995,9,66,13.0209,-66.4051,369.878
996,9,67,13.9074,-91.2256,410.977
997,9,68,14.8869,-118.979,458.895
998,9,69,15.9082,-148.258,508.45
999,9,70,16.9354,-178.045,556.451
1000,9,71,17.9483,-207.756,601.595
1001,9,72,18.934,-237.001,643.356
1002,9,73,19.8597,-264.769,679.537
1003,9,74,20.7242,-290.993,710.823
1004,9,75,21.5613,-316.666,740.249
1005,9,76,22.3862,-342.235,769.073
1006,9,77,23.1694,-366.776,795.181
1007,9,78,23.8823,-389.353,816.783
1008,9,79,24.5216,-409.809,834.076
1009,9,80,25.1107,-428.858,848.831
1010,9,81,25.6748,-447.286,862.631
1011,9,82,26.2326,-465.693,876.581
1012,9,83,26.812,-485.004,892.415
1013,9,84,27.4105,-505.156,910.068
1014,9,85,28.0102,-525.544,928.331
1015,9,86,28.5805,-545.124,945.061
1016,9,87,29.1231,-563.937,960.419
1017,9,88,29.6658,-582.93,976.291
1018,9,89,30.2374,-603.124,994.766
1019,9,90,30.819,-623.869,1014.53
1020,9,91,31.4303,-645.876,1037.22
1021,9,92,32.1272,-671.196,1068.14
1022,9,93,32.9499,-701.363,1112.71
1023,9,94,33.881,-735.814,1170.31
1024,9,95,34.8693,-772.711,1234.73
1025,9,96,35.8517,-809.712,1297.42
1026,9,97,36.8083,-846.064,1356.12
1027,9,98,37.7217,-881.079,1409.09
1028,9,99,38.5972,-914.933,1457.48
1029,9,100,39.4501,-948.195,1503.43
1030,9,101,40.2845,-981.015,1547.54
1031,9,102,41.0901,-1012.97,1588.77
1032,9,103,41.8623,-1043.86,1626.76
1033,9,104,42.5924,-1073.31,1660.78
1034,9,105,43.2836,-1101.41,1691.38
1035,9,106,43.9623,-1129.24,1721.3
1036,9,107,44.66,-1158.08,1753.79
1037,9,108,45.3799,-1188.07,1789.25
1038,9,109,46.0966,-1218.18,1824.93
1039,9,110,46.7948,-1247.73,1859.1
1040,9,111,47.4762,-1276.81,1892.01
1041,9,112,48.1567,-1306.07,1925.39
1042,9,113,48.8459,-1335.93,1960.34
1043,9,114,49.5381,-1366.16,1996.22
1044,9,115,50.2095,-1395.7,2030.26
1045,10,17,2.55952,177.321,2.89629
1046,10,18,3.06667,171.067,4.46219
1047,10,19,3.48485,165.77,5.57274
1048,10,20,3.73636,162.5,5.99204
1049,10,21,3.81469,161.456,5.93465
1050,10,22,3.73626,162.527,5.9141
1051,10,23,3.66593,163.512,5.90824
1052,10,24,3.62857,164.048,5.84474
1053,10,25,3.61176,164.294,5.76092
1054,10,26,3.58824,164.647,5.69835
1055,10,27,3.59649,164.52,5.6212
1056,10,28,3.64035,163.833,5.67279
1057,10,29,3.73459,162.326,6.26807
1058,10,30,3.83377,160.706,6.9864
1059,10,31,3.89836,159.629,7.27594
1060,10,32,3.93775,158.959,7.35302
1061,10,33,3.9687,158.423,7.38764
1062,10,34,3.98385,158.155,7.34385
1063,10,35,3.9959,157.938,7.29507
1064,10,36,4.03724,157.181,7.53083
1065,10,37,4.09962,156.016,8.20573
1066,10,38,4.16995,154.68,9.10746
1067,10,39,4.25829,152.972,10.5564
1068,10,40,4.38952,150.391,13.5563
1069,10,41,4.55224,147.137,17.5661
1070,10,42,4.70555,144.019,20.7451
1071,10,43,4.83988,141.243,23.0652
1072,10,44,4.96275,138.663,24.9911
1073,10,45,5.07992,136.163,26.769
1074,10,46,5.18729,133.837,28.286
1075,10,47,5.31021,131.133,30.3956
1076,10,48,5.46781,127.613,33.975
1077,10,49,5.65976,123.262,39.1544
1078,10,50,5.84704,118.955,43.852
1079,10,51,5.99271,115.556,46.5763
1080,10,52,6.119,112.567,48.622
1081,10,53,6.28605,108.558,52.4876
1082,10,54,6.51792,102.916,59.9674
1083,10,55,6.78878,96.2344,69.5918
1084,10,56,7.08025,88.9475,79.9922
1085,10,57,7.38759,81.1615,90.8711
1086,10,58,7.75827,71.6476,105.766
1087,10,59,8.21383,59.8029,126.348
1088,10,60,8.75312,45.6015,152.173
1089,10,61,9.36152,29.3775,181.531
1090,10,62,10.0454,10.9129,214.908
1091,10,63,10.8034,-9.8067,252.062
1092,10,64,11.6321,-32.7334,292.622
1093,10,65,12.4641,-56.0306,330.487
1094,10,66,13.3052,-79.8592,367.094
1095,10,67,14.2124,-105.866,407.898
1096,10,68,15.2148,-134.936,455.514
1097,10,69,16.2592,-165.573,504.73
1098,10,70,17.3086,-196.703,552.346
1099,10,71,18.342,-227.708,597.061
1100,10,72,19.3466,-258.18,638.356
1101,10,73,20.2883,-287.057,674.04
1102,10,74,21.1662,-314.273,704.81
1103,10,75,22.0153,-340.879,733.709
1104,10,76,22.8512,-367.349,761.998
1105,10,77,23.6438,-392.712,787.566
1106,10,78,24.3637,-415.988,808.631
1107,10,79,25.0075,-437.017,825.399
1108,10,80,25.5995,-456.555,839.642
1109,10,81,26.1657,-475.428,852.937
1110,10,82,26.7253,-494.269,866.382
1111,10,83,27.307,-514.046,881.704
1112,10,84,27.9083,-534.692,898.84
1113,10,85,28.5107,-555.573,916.584
1114,10,86,29.0828,-575.596,932.803
1115,10,87,29.6265,-594.807,947.657
1116,10,88,30.1702,-614.198,963.025
1117,10,89,30.7434,-634.834,980.993
1118,10,90,31.3269,-656.034,1000.25
1119,10,91,31.9407,-678.541,1022.43
1120,10,92,32.6421,-704.492,1052.85
1121,10,93,33.4721,-735.481,1096.98
1122,10,94,34.4128,-770.915,1154.19
1123,10,95,35.4118,-808.875,1218.22
1124,10,96,36.4042,-846.918,1280.49
1125,10,97,37.37,-884.263,1338.72
1126,10,98,38.2914,-920.196,1391.17
1127,10,99,39.1737,-954.9,1439.02
1128,10,100,40.0326,-988.971,1484.4
1129,10,101,40.8725,-1022.57,1527.94
1130,10,102,41.6828,-1055.25,1568.57
1131,10,103,42.4588,-1086.8,1605.96
1132,10,104,43.1917,-1116.86,1639.38
1133,10,105,43.8849,-1145.5,1669.37
1134,10,106,44.5651,-1173.85,1698.68
1135,10,107,45.2648,-1203.23,1730.57
1136,10,108,45.987,-1233.81,1765.43
1137,10,109,46.7059,-1264.48,1800.5
1138,10,110,47.4059,-1294.58,1834.08
1139,10,111,48.0887,-1324.17,1866.38
1140,10,112,48.7704,-1353.94,1899.16
1141,10,113,49.461,-1384.33,1933.51
1142,10,114,50.1547,-1415.08,1968.79
1143,10,115,50.8272,-1445.12,2002.23
1144,11,18,3.30952,167.262,4.2661
1145,11,19,3.76667,161.167,5.18759
1146,11,20,4.01212,157.812,5.45175
1147,11,21,4.05455,157.218,5.34018
1148,11,22,3.92308,159.103,5.44809
1149,11,23,3.81319,160.714,5.54548
1150,11,24,3.74945,161.67,5.53369
1151,11,25,3.71429,162.21,5.47455
1152,11,26,3.675,162.825,5.44346
1153,11,27,3.67402,162.841,5.36162
1154,11,28,3.71414,162.185,5.37749
1155,11,29,3.81053,160.579,5.91866
1156,11,30,3.91203,158.853,6.583
1157,11,31,3.97532,157.756,6.8231
1158,11,32,4.01129,157.121,6.86387
1159,11,33,4.03854,156.63,6.8683
1160,11,34,4.04913,156.436,6.8098
1161,11,35,4.05692,156.291,6.74963
1162,11,36,4.09675,155.534,6.95074
1163,11,37,4.15934,154.324,7.59607
1164,11,38,4.23043,152.926,8.47254
1165,11,39,4.32069,151.121,9.90824
1166,11,40,4.45651,148.359,12.9294
1167,11,41,4.6254,144.869,16.9492
1168,11,42,4.78372,141.544,20.0905
1169,11,43,4.92146,138.606,22.351
1170,11,44,5.04675,135.891,24.2104
1171,11,45,5.16583,133.271,25.9196
1172,11,46,5.27439,130.847,27.3663
1173,11,47,5.39924,128.017,29.4081
1174,11,48,5.56046,124.309,32.9328
1175,11,49,5.75749,119.711,38.0701
1176,11,50,5.94925,115.173,42.704
1177,11,51,6.09704,111.626,45.3408
1178,11,52,6.22437,108.527,47.297
1179,11,53,6.39429,104.336,51.0814
1180,11,54,6.63178,98.3989,58.5157
1181,11,55,6.90962,91.3604,68.1006
1182,11,56,7.20851,83.6888,78.4429
1183,11,57,7.52347,75.4998,89.2442
1184,11,58,7.90393,65.4811,104.078
1185,11,59,8.37214,52.9954,124.617
1186,11,60,8.92667,38.023,150.394
1187,11,61,9.55213,20.9274,179.672
1188,11,62,10.255,1.48194,212.94
1189,11,63,11.0337,-20.3225,249.951
1190,11,64,11.8845,-44.4296,290.334
1191,11,65,12.7377,-68.8857,327.954
1192,11,66,13.5989,-93.8628,364.271
1193,11,67,14.5277,-121.106,404.77
1194,11,68,15.5538,-151.547,452.071
1195,11,69,16.6222,-183.598,500.936
1196,11,70,17.6944,-216.122,548.153
1197,11,71,18.7491,-248.466,592.426
1198,11,72,19.7729,-280.206,633.242
1199,11,73,20.7309,-310.223,668.415
1200,11,74,21.6225,-338.455,698.655
1201,11,75,22.4837,-366.014,727.016
1202,11,76,23.3307,-393.401,754.757
1203,11,77,24.1327,-419.598,779.774
1204,11,78,24.8593,-443.578,800.29
1205,11,79,25.5074,-465.18,816.525
1206,11,80,26.1021,-485.201,830.248
1207,11,81,26.6701,-504.513,843.031
1208,11,82,27.2312,-523.779,855.965
1209,11,83,27.815,-544.016,870.768
1210,11,84,28.4188,-565.151,887.38
1211,11,85,29.0236,-586.52,904.6
1212,11,86,29.5973,-606.98,920.3
1213,11,87,30.1417,-626.581,934.645
1214,11,88,30.6861,-646.361,949.505
1215,11,89,31.2608,-667.432,966.958
1216,11,90,31.8459,-689.082,985.701
1217,11,91,32.4621,-712.086,1007.36
1218,11,92,33.1679,-738.67,1037.28
1219,11,93,34.0053,-770.491,1080.96
1220,11,94,34.9557,-806.923,1137.77
1221,11,95,35.9654,-845.965,1201.43
1222,11,96,36.968,-885.067,1263.28
1223,11,97,37.9431,-923.42,1321.04
1224,11,98,38.8723,-960.28,1372.97
1225,11,99,39.7614,-995.844,1420.26
1226,11,100,40.6264,-1030.73,1465.07
1227,11,101,41.4717,-1065.11,1508.02
1228,11,102,42.2865,-1098.52,1548.06
1229,11,103,43.0662,-1130.74,1584.84
1230,11,104,43.8019,-1161.39,1617.65
1231,11,105,44.4967,-1190.58,1647.02
1232,11,106,45.1784,-1219.44,1675.73
1233,11,107,45.8798,-1249.36,1707.01
1234,11,108,46.6042,-1280.51,1741.26
1235,11,109,47.3252,-1311.76,1775.73
1236,11,110,48.0268,-1342.39,1808.7
1237,11,111,48.7108,-1372.49,1840.39
1238,11,112,49.3938,-1402.77,1872.57
1239,11,113,50.0857,-1433.67,1906.32
1240,11,114,50.7807,-1464.95,1941
1241,11,115,51.4541,-1495.47,1973.84
1242,12,19,4.2381,153.31,4.18843
1243,12,20,4.43333,150.511,4.28001
1244,12,21,4.4,151,4.17801
1245,12,22,4.18182,154.273,4.62384
1246,12,23,4.01049,156.9,4.95064
1247,12,24,3.90659,158.527,5.05422
1248,12,25,3.84396,159.53,5.05669
1249,12,26,3.78214,160.539,5.08922
1250,12,27,3.76765,160.781,5.01608
1251,12,28,3.80147,160.206,4.99758
1252,12,29,3.89886,158.518,5.48173
1253,12,30,4.00175,156.7,6.09036
1254,12,31,4.06241,155.608,6.27976
1255,12,32,4.09351,155.038,6.28604
1256,12,33,4.11575,154.623,6.26328
1257,12,34,4.12055,154.532,6.19681
1258,12,35,4.12304,154.483,6.1321
1259,12,36,4.16077,153.742,6.29919
1260,12,37,4.22325,152.492,6.91855
1261,12,38,4.29487,151.036,7.77481
1262,12,39,4.38697,149.132,9.20552
1263,12,40,4.52759,146.179,12.2616
1264,12,41,4.703,142.437,16.2993
1265,12,42,4.86653,138.894,19.4034
1266,12,43,5.0077,135.788,21.6024
1267,12,44,5.13536,132.937,23.3934
1268,12,45,5.25623,130.198,25.0319
1269,12,46,5.36583,127.677,26.4067
1270,12,47,5.49254,124.72,28.3792
1271,12,48,5.65742,120.818,31.8492
1272,12,49,5.85972,115.963,36.9456
1273,12,50,6.05607,111.185,41.515
1274,12,51,6.20591,107.489,44.0622
1275,12,52,6.33415,104.283,45.9271
1276,12,53,6.50693,99.9058,49.6289
1277,12,54,6.75023,93.6611,57.019
1278,12,55,7.03531,86.249,66.5658
1279,12,56,7.3419,78.1755,76.8498
1280,12,57,7.66475,69.566,87.5721
1281,12,58,8.05539,59.0188,102.343
1282,12,59,8.5368,45.8603,122.839
1283,12,60,9.10724,30.078,148.567
1284,12,61,9.75049,12.067,177.761
1285,12,62,10.4731,-8.40748,210.914
1286,12,63,11.2734,-31.3492,247.777
1287,12,64,12.1473,-56.6923,287.973
1288,12,65,13.0223,-82.3585,325.339
1289,12,66,13.9045,-108.532,361.356
1290,12,67,14.8555,-137.062,401.538
1291,12,68,15.9061,-168.93,448.513
1292,12,69,16.9992,-202.45,497.013
1293,12,70,18.095,-236.419,543.818
1294,12,71,19.1715,-270.15,587.634
1295,12,72,20.2151,-303.197,627.956
1296,12,73,21.1897,-334.386,662.604
1297,12,74,22.095,-363.656,692.301
1298,12,75,22.9684,-392.186,720.109
1299,12,76,23.8265,-420.506,747.29
1300,12,77,24.6377,-447.546,771.743
1301,12,78,25.371,-472.233,791.701
1302,12,79,26.0231,-494.404,807.392
1303,12,80,26.6201,-514.9,820.588
1304,12,81,27.1895,-534.64,832.852
1305,12,82,27.7518,-554.321,845.268
1306,12,83,28.3373,-575.01,859.545
1307,12,84,28.9434,-596.626,875.625
1308,12,85,29.5504,-618.477,892.313
1309,12,86,30.1253,-639.365,907.489
1310,12,87,30.6702,-659.345,921.319
1311,12,88,31.215,-679.503,935.664
1312,12,89,31.7908,-701,952.598
1313,12,90,32.3774,-723.094,970.821
1314,12,91,32.9957,-746.589,991.963
1315,12,92,33.7057,-773.806,1021.38
1316,12,93,34.5504,-806.468,1064.6
1317,12,94,35.5106,-843.915,1121.02
1318,12,95,36.5311,-884.055,1184.3
1319,12,96,37.544,-924.234,1245.73
1320,12,97,38.5283,-963.608,1303.01
1321,12,98,39.4655,-1001.41,1354.41
1322,12,99,40.3613,-1037.84,1401.15
1323,12,100,41.2322,-1073.54,1445.38
1324,12,101,42.0829,-1108.7,1487.75
1325,12,102,42.9022,-1142.84,1527.18
1326,12,103,43.6854,-1175.74,1563.35
1327,12,104,44.4236,-1206.99,1595.54
1328,12,105,45.12,-1236.7,1624.3
1329,12,106,45.8029,-1266.06,1652.39
1330,12,107,46.5059,-1296.53,1683.05
1331,12,108,47.2324,-1328.25,1716.69
1332,12,109,47.9553,-1360.06,1750.56
1333,12,110,48.6583,-1391.23,1782.91
1334,12,111,49.3433,-1421.82,1814
1335,12,112,50.0273,-1452.6,1845.57
1336,12,113,50.7203,-1484.02,1878.71
