id,low,hi,m,q,cost
2264,21,66,159.172,606.638,6089.53
2265,21,67,172.532,125.688,6329.53
2266,21,68,187.041,-401.468,6628.36
2267,21,69,199.597,-861.877,6851.48
2268,21,70,210.052,-1248.68,7003.28
2269,21,71,218.481,-1563.37,7096.36
2270,21,72,215.52,-1451.84,7078.78
2271,21,73,209.342,-1217.1,7123.15
2272,21,74,201.717,-924.817,7215.69
2273,21,75,193.589,-610.5,7332.96
2274,21,76,182.545,-179.808,7588.26
2275,21,77,172.241,225.487,7813.59
2276,21,78,162.605,607.722,8013.92
2277,21,79,153.46,973.531,8198.54
2278,21,80,145.511,1294.14,8336.16
2279,21,81,137.432,1622.68,8486.9
2280,21,82,130.264,1916.58,8604.4
2281,21,83,125.026,2133.06,8655.03
2282,21,84,121.162,2294.07,8669.75
2283,21,85,117.261,2457.92,8688.56
2284,21,86,113.842,2602.66,8697.83
2285,21,87,100.631,3166.32,9309.23
2286,21,88,88.6905,3679.76,9797.28
2287,21,89,77.6786,4156.94,10208.4
2288,21,90,67.5089,4601.02,10558
2289,21,91,58.1078,5014.66,10857.2
2290,21,92,49.4875,5396.83,11109.1
2291,21,93,41.4206,5757.15,11331.6
2292,21,94,33.9586,6092.94,11523
2293,21,95,26.7023,6421.89,11708.6
2294,21,96,18.9576,6775.57,11932.9
2295,21,97,11.8234,7103.74,12123.6
2296,21,98,5.22067,7409.67,12287.5
2297,21,99,-0.865874,7693.71,12426.5
2298,21,100,-6.379,7952.83,12538.7
2299,21,101,-11.457,8193.18,12632.7
2300,21,102,-16.1321,8416.03,12710.9
2301,21,103,-20.4386,8622.74,12775.3
2302,21,104,-24.316,8810.15,12823.8
2303,21,105,-27.8864,8983.91,12862.2
2304,21,106,-31.1745,9145.02,12891.9
2305,21,107,-34.2066,9294.61,12914.2
2306,21,108,-36.987,9432.7,12929.3
2307,21,109,-39.5566,9561.18,12939
2308,21,110,-41.9219,9680.24,12943.6
2309,21,111,-44.091,9790.14,12943.4
2310,21,112,-46.0214,9888.59,12937.3
2311,21,113,-47.9438,9987.27,12932.6
2312,21,114,-49.6974,10077.9,12924.1
2313,21,115,-51.3462,10163.6,12913.9
2314,21,116,-52.7686,10238.1,12898.6
2315,21,117,-54.0459,10305.3,12880.8
2316,21,118,-55.1839,10365.6,12860.6
2317,21,119,-56.197,10419.7,12838.5
2318,21,120,-57.0278,10464.3,12813.6
2319,21,121,-57.7661,10504.1,12787.7
2320,21,122,-58.4163,10539.4,12761.1
2321,22,29,-136.441,10320,337.37
2322,22,30,-179.683,11372.2,441.097
2323,22,31,-191.228,11657,440.29
2324,22,32,-179.176,11355.7,446.412
2325,22,33,-185.914,11526.4,443.899
2326,22,34,-187.175,11558.7,435.442
2327,22,35,-183.84,11472,430.601
2328,22,36,-180.923,11395.2,426.375
2329,22,37,-176.523,11277.9,428.606
2330,22,38,-172.664,11173.7,430.794
2331,22,39,-167.35,11028.4,444.473
2332,22,40,-160.851,10848.6,472.842
2333,22,41,-155.353,10694.7,494.869
2334,22,42,-149.758,10536.2,521.826
2335,22,43,-143.235,10349.2,565.321
2336,22,44,-127.079,9880.66,835.532
2337,22,45,-113.496,9482.2,1000.53
2338,22,46,-102.508,9156.23,1105.21
2339,22,47,-91.2871,8819.61,1219.29
2340,22,48,-71.0491,8205.72,1592.11
2341,22,49,-53.7833,7676.24,1838.8
2342,22,50,-42.2062,7317.35,1943.47
2343,22,51,-31.9196,6995.04,2029.49
2344,22,52,-19.326,6596.24,2175.95
2345,22,53,-12.3098,6371.72,2213.05
2346,22,54,-6.36592,6179.53,2238.96
2347,22,55,-0.288636,5981.01,2271.51
2348,22,56,9.77455,5648.92,2399.53
2349,22,57,21.6442,5253.27,2590.58
2350,22,58,34.6188,4816.46,2825.18
2351,22,59,47.24,4387.34,3048.42
2352,22,60,66.3348,3731.75,3567.94
2353,22,61,84.1708,3113.43,3995.74
2354,22,62,100.525,2541.05,4345.89
2355,22,63,116.053,1992.4,4660.64
2356,22,64,139.084,1170.93,5365.5
2357,22,65,155.104,594.233,5683.51
2358,22,66,169.854,58.3178,5955.64
2359,22,67,183.33,-435.808,6185.95
2360,22,68,197.997,-978.479,6475.11
2361,22,69,210.62,-1449.75,6688.55
2362,22,70,221.051,-1842.65,6831.13
2363,22,71,229.377,-2159.05,6915.84
2364,22,72,225.873,-2024.72,6904.2
2365,22,73,219.06,-1761.28,6961.61
2366,22,74,210.78,-1438.38,7070.34
2367,22,75,202.015,-1093.6,7204.31
2368,22,76,190.263,-627.466,7482.48
2369,22,77,179.316,-189.555,7726.78
2370,22,78,169.093,222.754,7943.05
2371,22,79,159.409,616.582,8141.39
2372,22,80,150.989,961.807,8289.68
2373,22,81,142.458,1314.41,8450.58
2374,22,82,134.89,1629.75,8576.23
2375,22,83,129.334,1863.08,8632.08
2376,22,84,125.211,2037.65,8650.23
2377,22,85,121.061,2214.7,8672.44
2378,22,86,117.42,2371.27,8684.5
2379,22,87,103.7,2965.79,9310.54
2380,22,88,91.3118,3506.75,9809
2381,22,89,79.8989,4008.92,10227.9
2382,22,90,69.3701,4475.7,10583.3
2383,22,91,59.6473,4909.98,10886.8
2384,22,92,50.7407,5310.78,11141.9
2385,22,93,42.4149,5688.21,11366.8
2386,22,94,34.7213,6039.56,11559.9
2387,22,95,27.2483,6383.31,11746.7
2388,22,96,19.2825,6752.4,11972
2389,22,97,11.9519,7094.49,12163.2
2390,22,98,5.17439,7413.03,12327.2
2391,22,99,-1.06703,7708.46,12465.9
2392,22,100,-6.71464,7977.66,12577.6
2393,22,101,-11.9112,8227.1,12671
2394,22,102,-16.6905,8458.1,12748.3
2395,22,103,-21.0885,8672.13,12811.8
2396,22,104,-25.0436,8865.93,12859.2
2397,22,105,-28.6817,9045.41,12896.5
2398,22,106,-32.0284,9211.63,12925.1
2399,22,107,-35.1112,9365.77,12946.3
2400,22,108,-37.9347,9507.89,12960.3
2401,22,109,-40.5412,9639.95,12968.8
2402,22,110,-42.9375,9762.16,12972.3
2403,22,111,-45.1322,9874.83,12971
2404,22,112,-47.0822,9975.57,12963.9
2405,22,113,-49.0233,10076.5,12958
2406,22,114,-50.7914,10169,12948.5
2407,22,115,-52.452,10256.5,12937.3
2408,22,116,-53.8811,10332.2,12921.1
2409,22,117,-55.1618,10400.5,12902.3
2410,22,118,-56.3003,10461.6,12881.2
2411,22,119,-57.3113,10516.2,12858.3
2412,22,120,-58.1363,10561.1,12832.7
2413,22,121,-58.8673,10601,12806.2
2414,22,122,-59.5085,10636.3,12778.9
2415,23,30,-178.567,11341.3,454.211
2416,23,31,-192.926,11705.1,451.807
2417,23,32,-178.125,11325.2,457.05
2418,23,33,-186.278,11537.2,453.64
2419,23,34,-187.688,11574.3,444.186
2420,23,35,-183.761,11469.6,438.652
2421,23,36,-180.439,11379.9,433.706
2422,23,37,-175.517,11245.3,435.101
2423,23,38,-171.302,11128.7,436.289
2424,23,39,-165.522,10966.9,448.543
2425,23,40,-158.505,10768.1,474.884
2426,23,41,-152.674,10600.9,494.663
2427,23,42,-146.788,10430.2,519.046
2428,23,43,-139.927,10229,559.473
2429,23,44,-122.603,9715.04,826.766
2430,23,45,-108.227,9283.77,986.803
2431,23,46,-96.7629,8936.01,1086.07
2432,23,47,-85.1042,8578.47,1194.42
2433,23,48,-63.785,7917.58,1562.64
2434,23,49,-45.7783,7353.37,1802.21
2435,23,50,-33.9461,6978.68,1899.57
2436,23,51,-23.5198,6645.04,1978.49
2437,23,52,-10.6466,6228.81,2117.38
2438,23,53,-3.73769,6003.12,2148.47
2439,23,54,2.04194,5812.39,2168.94
2440,23,55,7.97798,5614.52,2195.93
2441,23,56,18.1469,5272.17,2317.26
2442,23,57,30.2163,4861.81,2501.88
2443,23,58,43.4356,4407.95,2730.24
2444,23,59,56.2623,3963.29,2946.83
2445,23,60,75.8873,3276.41,3463.34
2446,23,61,94.1481,2631.2,3884.99
2447,23,62,110.821,2036.54,4227.37
2448,23,63,126.604,1468.35,4533.69
2449,23,64,150.23,609.931,5233.98
2450,23,65,166.476,14.2446,5542.26
2451,23,66,181.379,-537.185,5804.45
2452,23,67,194.942,-1043.53,6024.82
2453,23,68,209.742,-1600.98,6304.11
2454,23,69,222.403,-2082.09,6507.67
2455,23,70,232.777,-2479.78,6640.84
2456,23,71,240.965,-2796.37,6717.04
2457,23,72,236.857,-2636.16,6712.89
2458,23,73,229.346,-2340.72,6785.62
2459,23,74,220.352,-1983.98,6912.98
2460,23,75,210.895,-1605.68,7065.89
2461,23,76,198.379,-1100.89,7369.45
2462,23,77,186.738,-627.489,7634.6
2463,23,78,175.886,-182.528,7868.23
2464,23,79,165.623,241.653,8081.41
2465,23,80,156.698,613.517,8241.18
2466,23,81,147.685,992.087,8412.94
2467,23,82,139.69,1330.52,8547.27
2468,23,83,133.795,1582.04,8608.68
2469,23,84,129.395,1771.27,8630.52
2470,23,85,124.98,1962.55,8656.34
2471,23,86,121.103,2131.87,8671.38
2472,23,87,106.848,2759.09,9312.49
2473,23,88,93.9887,3329.18,9821.6
2474,23,89,82.1552,3857.74,10248.4
2475,23,90,71.2503,4348.47,10609.7
2476,23,91,61.1912,4804.48,10917.5
2477,23,92,51.9861,5224.85,11175.8
2478,23,93,43.3907,5620.24,11403.1
2479,23,94,35.4562,5987.87,11597.7
2480,23,95,27.7583,6347.1,11785.7
2481,23,96,19.5634,6732.26,12011.9
2482,23,97,12.0299,7088.85,12203.6
2483,23,98,5.07198,7420.51,12367.5
2484,23,99,-1.32889,7727.75,12505.9
2485,23,100,-7.11459,8007.39,12617
2486,23,101,-12.4326,8266.2,12709.5
2487,23,102,-17.3184,8505.61,12785.9
2488,23,103,-21.8094,8727.16,12848.4
2489,23,104,-25.8434,8927.52,12894.7
2490,23,105,-29.5499,9112.84,12930.9
2491,23,106,-32.9556,9284.26,12958.3
2492,23,107,-36.0891,9443.03,12978.2
2493,23,108,-38.9556,9589.22,12991.1
2494,23,109,-41.5985,9724.89,12998.4
2495,23,110,-44.0253,9850.27,13000.7
2496,23,111,-46.2449,9965.69,12998.3
2497,23,112,-48.2134,10068.7,12990.1
2498,23,113,-50.1723,10171.9,12983.1
2499,23,114,-51.9539,10266.3,12972.6
2500,23,115,-53.6252,10355.4,12960.3
2501,23,116,-55.0597,10432.4,12943.1
2502,23,117,-56.3426,10501.7,12923.4
2503,23,118,-57.4802,10563.5,12901.4
2504,23,119,-58.4877,10618.6,12877.7
2505,23,120,-59.3056,10663.6,12851.3
2506,23,121,-60.0277,10703.5,12824.1
2507,23,122,-60.6585,10738.6,12796.1
2508,24,31,-244.722,13189.9,289.337
2509,24,32,-215.122,12410.4,346.146
2510,24,33,-217.507,12474,337.734
2511,24,34,-213.495,12365.7,332.2
2512,24,35,-204.613,12122.9,341.344
2513,24,36,-197.571,11928.1,348.025
2514,24,37,-189.498,11702.1,364.096
2515,24,38,-182.857,11513.9,376.68
2516,24,39,-174.911,11286.1,403.025
2517,24,40,-165.963,11026.6,444.061
2518,24,41,-158.656,10812.3,473.45
2519,24,42,-151.521,10600.6,505.871
2520,24,43,-143.5,10360,553.91
2521,24,44,-124.186,9774.14,834.505
2522,24,45,-108.36,9288.79,997.817
2523,24,46,-95.8867,8902.13,1097.07
2524,24,47,-83.3294,8508.67,1204.02
2525,24,48,-60.4468,7784.05,1569.75
2526,24,49,-41.3117,7171.73,1804.55
2527,24,50,-28.9339,6771.51,1896.84
2528,24,51,-18.1208,6418.29,1970.55
2529,24,52,-4.73222,5976.46,2103.25
2530,24,53,2.24301,5743.95,2129.71
2531,24,54,8.00967,5549.81,2145.95
2532,24,55,13.9437,5348.05,2168.5
2533,24,56,24.3673,4990.17,2283.71
2534,24,57,36.7809,4559.84,2461.82
2535,24,58,50.3804,4083.86,2683.47
2536,24,59,63.5339,3619.1,2893.08
2537,24,60,83.8267,2895.32,3404.04
2538,24,61,102.631,2218.38,3818.28
2539,24,62,119.723,1597.34,4152.29
2540,24,63,135.85,1006.02,4449.83
2541,24,64,160.178,105.897,5143.44
2542,24,65,176.724,-511.817,5441.84
2543,24,66,191.844,-1081.34,5694.07
2544,24,67,205.548,-1602.08,5904.57
2545,24,68,220.534,-2176.54,6173.86
2546,24,69,233.276,-2669.23,6367.61
2547,24,70,243.629,-3073.02,6491.62
2548,24,71,251.706,-3390.69,6559.7
2549,24,72,246.992,-3203.7,6563.21
2550,24,73,238.775,-2875.02,6650.84
2551,24,74,229.059,-2483.15,6795.84
2552,24,75,218.903,-2070.13,6966.32
2553,24,76,205.613,-1525.25,7292.78
2554,24,77,193.273,-1015.19,7576.38
2555,24,78,181.788,-536.651,7825.11
2556,24,79,170.948,-81.3816,8050.97
2557,24,80,161.523,317.599,8220.39
2558,24,81,152.032,722.537,8401.09
2559,24,82,143.62,1084.29,8542.43
2560,24,83,137.397,1353.94,8608.22
2561,24,84,132.734,1557.55,8632.9
2562,24,85,128.07,1762.78,8661.45
2563,24,86,123.971,1944.49,8678.67
2564,24,87,109.181,2605.11,9331.16
2565,24,88,95.8542,3204.81,9847.97
2566,24,89,83.6056,3760.08,10280.1
2567,24,90,72.3319,4274.92,10645.2
2568,24,91,61.9451,4752.71,10955.5
2569,24,92,52.4513,5192.59,11215.3
2570,24,93,43.597,5605.79,11443.4
2571,24,94,35.4333,5989.49,11638.3
2572,24,95,27.5222,6363.95,11826.2
2573,24,96,19.1093,6764.96,12052.1
2574,24,97,11.3844,7135.75,12242.9
2575,24,98,4.25813,7480.19,12405.7
2576,24,99,-2.28977,7798.86,12542.8
2577,24,100,-8.20079,8088.5,12652.4
2578,24,101,-13.6273,8356.2,12743.4
2579,24,102,-18.6065,8603.51,12818.1
2580,24,103,-23.1776,8832.06,12878.9
2581,24,104,-27.2775,9038.42,12923.5
2582,24,105,-31.0394,9229.02,12958
2583,24,106,-34.4913,9405.07,12983.7
2584,24,107,-37.6628,9567.87,13002
2585,24,108,-40.5597,9717.55,13013.2
2586,24,109,-43.2267,9856.23,13019
2587,24,110,-45.6719,9984.2,13019.7
2588,24,111,-47.9045,10101.8,13015.9
2589,24,112,-49.88,10206.5,13006.3
2590,24,113,-51.8454,10311.3,12997.9
2591,24,114,-53.6293,10407,12986
2592,24,115,-55.3006,10497.3,12972.4
2593,24,116,-56.7299,10574.9,12954.1
2594,24,117,-58.0045,10644.6,12933.2
2595,24,118,-59.1311,10706.6,12910.2
2596,24,119,-60.1252,10761.6,12885.5
2597,24,120,-60.9262,10806.2,12858.3
2598,24,121,-61.6299,10845.6,12830.3
2599,24,122,-62.2411,10880,12801.6
2600,25,32,-224.519,12689.2,350.305
2601,25,33,-225.346,12711.8,340.187
2602,25,34,-218.964,12535.3,335.592
2603,25,35,-207.472,12213.5,347.162
2604,25,36,-198.781,11967.2,354.663
2605,25,37,-189.28,11694.9,370.888
2606,25,38,-181.721,11475.7,382.687
2607,25,39,-172.867,11215.9,407.485
2608,25,40,-163.056,10924.9,446.037
2609,25,41,-155.232,10690.2,472.549
2610,25,42,-147.684,10461.2,501.706
2611,25,43,-139.223,10201.7,545.93
2612,25,44,-118.405,9556.39,822.893
2613,25,45,-101.622,9030.51,980.096
2614,25,46,-88.6275,8619.02,1072.86
2615,25,47,-75.6096,8202.45,1173.05
2616,25,48,-51.4633,7421.72,1533.21
2617,25,49,-31.5162,6770.11,1759.65
2618,25,50,-18.9397,6355.09,1843.68
2619,25,51,-8.06601,5992.63,1909.51
2620,25,52,5.56075,5533.86,2033.76
2621,25,53,12.3072,5304.49,2053.94
2622,25,54,17.7873,5116.33,2064.65
2623,25,55,23.4734,4919.22,2081.5
2624,25,56,33.9529,4552.43,2189.52
2625,25,57,46.5378,4107.77,2360.77
2626,25,58,60.3634,3614.66,2575.84
2627,25,59,73.6981,3134.61,2778.45
2628,25,60,94.5535,2376.86,3286.88
2629,25,61,113.794,1671.37,3694.8
2630,25,62,131.199,1027.39,4020.62
2631,25,63,147.565,416.409,4309.26
2632,25,64,172.523,-523.685,4998.56
2633,25,65,189.274,-1160.22,5286.68
2634,25,66,204.516,-1744.51,5528.44
2635,25,67,218.268,-2276.24,5728.54
2636,25,68,233.357,-2864.71,5987.53
2637,25,69,246.095,-3365.75,6171.01
2638,25,70,256.341,-3772.19,6285.37
2639,25,71,264.221,-4087.36,6344.92
2640,25,72,258.789,-3868.27,6359.09
2641,25,73,249.755,-3500.9,6466.32
2642,25,74,239.211,-3068.61,6634.17
2643,25,75,228.259,-2615.9,6827.18
2644,25,76,214.098,-2025.86,7182.53
2645,25,77,200.972,-1474.57,7489.28
2646,25,78,188.776,-958.294,7756.89
2647,25,79,177.288,-468.138,7998.58
2648,25,80,167.3,-38.6642,8180.09
2649,25,81,157.274,395.816,8372.01
2650,25,82,148.39,783.736,8522.2
2651,25,83,141.795,1073.93,8593.65
2652,25,84,136.83,1294.04,8622.06
2653,25,85,131.878,1515.21,8654.22
2654,25,86,127.525,1711.13,8674.39
2655,25,87,112.152,2408.01,9341.13
2656,25,88,98.3163,3039.86,9867.78
2657,25,89,85.615,3624.12,10307.1
2658,25,90,73.9388,4165.11,10677.2
2659,25,91,63.194,4666.54,10991.2
2660,25,92,53.3842,5127.6,11253.5
2661,25,93,44.2462,5560.13,11483.2
2662,25,94,35.8307,5961.27,11679.1
2663,25,95,27.6855,6352.24,11867.5
2664,25,96,19.0344,6770.38,12093.7
2665,25,97,11.1,7156.52,12284.3
2666,25,98,3.78877,7514.77,12446.5
2667,25,99,-2.92123,7845.79,12582.8
2668,25,100,-8.97118,8146.27,12691.3
2669,25,101,-14.5186,8423.65,12781
2670,25,102,-19.6027,8679.54,12854.4
2671,25,103,-24.2643,8915.73,12913.7
2672,25,104,-28.4394,9128.67,12956.9
2673,25,105,-32.2656,9325.07,12989.9
2674,25,106,-35.7717,9506.22,13014.2
2675,25,107,-38.9888,9673.51,13031
2676,25,108,-41.9231,9827.08,13040.7
2677,25,109,-44.6209,9969.16,13045.1
2678,25,110,-47.0904,10100,13044.5
2679,25,111,-49.3418,10220.1,13039.3
2680,25,112,-51.3295,10326.8,13028.4
2681,25,113,-53.3065,10433.5,13018.8
2682,25,114,-55.0976,10530.9,13005.7
2683,25,115,-56.7733,10622.5,12990.9
2684,25,116,-58.2017,10701,12971.4
2685,25,117,-59.4721,10771.3,12949.6
2686,25,118,-60.5914,10833.6,12925.6
2687,25,119,-61.5757,10888.8,12900
2688,25,120,-62.3632,10933.1,12871.9
2689,25,121,-63.0518,10972.1,12843.2
2690,25,122,-63.6464,11006,12813.8
2691,26,33,-236.24,13045.9,341.867
2692,26,34,-226.019,12756.3,339.211
2693,26,35,-210.818,12320.6,353.887
2694,26,36,-199.938,12005,362.197
2695,26,37,-188.66,11674.2,378.287
2696,26,38,-180.034,11418.3,388.921
2697,26,39,-170.156,11122,411.69
2698,26,40,-159.399,10795.7,447.206
2699,26,41,-151.053,10539.7,470.395
2700,26,42,-143.109,10293.5,495.874
2701,26,43,-134.217,10014.8,535.84
2702,26,44,-111.734,9302.89,808.709
2703,26,45,-93.9398,8733.47,959.144
2704,26,46,-80.4395,8296.96,1044.86
2705,26,47,-66.9825,7857.36,1137.79
2706,26,48,-41.4867,7016,1492.07
2707,26,49,-20.7087,6323.4,1709.56
2708,26,50,-7.9907,5895.23,1784.93
2709,26,51,2.87719,5525.72,1842.58
2710,26,52,16.7027,5051.04,1958
2711,26,53,23.1352,4828.05,1971.93
2712,26,54,28.2465,4649.16,1977.25
2713,26,55,33.6144,4459.49,1988.51
2714,26,56,44.1157,4084.94,2089.18
2715,26,57,56.852,3626.44,2253.49
2716,26,58,70.8904,3116.38,2461.98
2717,26,59,84.3903,2621.38,2657.55
2718,26,60,105.826,1828.24,3164.03
2719,26,61,125.51,1093.4,3565.69
2720,26,62,143.222,426.236,3883.2
2721,26,63,159.816,-204.342,4162.81
2722,26,64,185.426,-1186.05,4848.09
2723,26,65,202.369,-1841.19,5125.7
2724,26,66,217.716,-2439.73,5356.8
2725,26,67,231.494,-2981.66,5546.31
2726,26,68,246.67,-3583.63,5794.84
2727,26,69,259.382,-4092.11,5967.93
2728,26,70,269.493,-4499.93,6072.58
2729,26,71,277.143,-4811.03,6123.66
2730,26,72,270.93,-4556.3,6150.5
2731,26,73,261.014,-4146.43,6279.9
2732,26,74,249.581,-3670.03,6473.02
2733,26,75,237.775,-3174.2,6690.48
2734,26,76,222.686,-2535.41,7076.43
2735,26,77,208.725,-1939.74,7407.34
2736,26,78,195.776,-1382.97,7694.41
2737,26,79,183.604,-855.48,7952.23
2738,26,80,173.023,-393.461,8145.96
2739,26,81,162.434,72.4522,8349.09
2740,26,82,153.058,488.141,8508.04
2741,26,83,146.074,800.076,8585.05
2742,26,84,140.796,1037.6,8617.14
2743,26,85,135.547,1275.55,8652.8
2744,26,86,130.93,1486.38,8675.81
2745,26,87,114.952,2221.38,9356.07
2746,26,88,100.588,2886.91,9891.89
2747,26,89,87.4186,3501.47,10337.6
2748,26,90,75.3276,4069.75,10712.3
2749,26,91,64.2151,4595.74,11029.4
2750,26,92,54.082,5078.75,11293.7
2751,26,93,44.6548,5531.26,11524.7
2752,26,94,35.9834,5950.37,11721.1
2753,26,95,27.6012,6358.31,11909.7
2754,26,96,18.7088,6794.04,12135.7
2755,26,97,10.563,7195.9,12325.7
2756,26,98,3.06618,7568.24,12486.9
2757,26,99,-3.80564,7911.83,12622
2758,26,100,-9.99335,8223.28,12729.1
2759,26,101,-15.6599,8510.38,12817.3
2760,26,102,-20.8463,8774.89,12889.1
2761,26,103,-25.5956,9018.69,12946.8
2762,26,104,-29.8427,9238.12,12988.2
2763,26,105,-33.7294,9440.23,13019.6
2764,26,106,-37.286,9626.36,13042.2
2765,26,107,-40.5447,9797.98,13057.4
2766,26,108,-43.5122,9955.26,13065.5
2767,26,109,-46.2363,10100.5,13068.4
2768,26,110,-48.726,10234.2,13066.2
2769,26,111,-50.9916,10356.5,13059.6
2770,26,112,-52.9871,10464.9,13047.3
2771,26,113,-54.9713,10573.4,13036.3
2772,26,114,-56.7653,10672.1,13021.9
2773,26,115,-58.4412,10764.8,13005.9
2774,26,116,-59.8643,10844,12985.2
2775,26,117,-61.1262,10914.7,12962.3
2776,26,118,-62.234,10977.1,12937.3
2777,26,119,-63.2043,11032.1,12910.7
2778,26,120,-63.974,11075.9,12881.8
2779,26,121,-64.6434,11114.3,12852.3
2780,26,122,-65.2175,11147.4,12822.2
2781,27,34,-221.695,12619.4,348.021
2782,27,35,-204.077,12102.6,358.717
2783,27,36,-192.369,11755.2,362.782
2784,27,37,-180.417,11396.7,373.762
2785,27,38,-171.727,11133.1,379.661
2786,27,39,-161.607,10822.8,396.789
2787,27,40,-150.535,10479.5,426.066
2788,27,41,-142.258,10220.2,443.664
2789,27,42,-134.42,9971.97,463.633
2790,27,43,-125.504,9686.65,497.869
2791,27,44,-101.492,8910.26,769.454
2792,27,45,-82.9022,8303,912.325
2793,27,46,-69.1556,7849.36,989.878
2794,27,47,-55.4916,7393.9,1074.68
2795,27,48,-28.7227,6492.68,1424.87
2796,27,49,-7.24778,5762.53,1633.04
2797,27,50,5.40829,5328.01,1698.95
2798,27,51,16.0737,4958.27,1747.81
2799,27,52,29.9476,4472.68,1853.97
2800,27,53,35.8754,4263.23,1861.52
2801,27,54,40.4419,4100.37,1861.51
2802,27,55,45.3389,3924.07,1867.16
2803,27,56,55.7587,3545.49,1960.49
2804,27,57,68.5655,3075.9,2118.3
2805,27,58,82.7492,2551.11,2320.93
2806,27,59,96.3485,2043.4,2509.94
2807,27,60,118.342,1214.97,3017
2808,27,61,138.435,451.444,3413.37
2809,27,62,156.413,-237.725,3722.91
2810,27,63,173.191,-886.478,3993.6
2811,27,64,199.445,-1910.38,4676.41
2812,27,65,216.538,-2582.71,4943.39
2813,27,66,231.944,-3193.81,5163.65
2814,27,67,245.7,-3744.05,5342.41
2815,27,68,260.922,-4358,5580.41
2816,27,69,273.563,-4872.05,5742.99
2817,27,70,283.489,-5279.02,5837.84
2818,27,71,290.857,-5583.56,5880.48
2819,27,72,283.778,-5288.59,5922.9
2820,27,73,272.893,-4831.43,6078.44
2821,27,74,260.488,-4306.29,6300.62
2822,27,75,247.755,-3763.03,6545.72
2823,27,76,231.663,-3071.06,6965.42
2824,27,77,216.802,-2427.11,7322.59
2825,27,78,203.045,-1826.39,7630.57
2826,27,79,190.139,-1258.5,7905.55
2827,27,80,178.924,-761.324,8112.2
2828,27,81,167.736,-261.568,8327.06
2829,27,82,157.835,183.962,8495.15
2830,27,83,150.439,519.261,8577.94
2831,27,84,144.828,775.49,8613.84
2832,27,85,139.265,1031.41,8653.14
2833,27,86,134.37,1258.19,8679.06
2834,27,87,117.755,2033.55,9372.89
2835,27,88,102.837,2734.69,9917.82
2836,27,89,89.1787,3381.2,10369.9
2837,27,90,76.6549,3978.17,10749
2838,27,91,65.1596,4529.94,11069.1
2839,27,92,54.6908,5035.93,11335.2
2840,27,93,44.964,5509.3,11567.1
2841,27,94,36.0285,5947.14,11764
2842,27,95,27.402,6372.72,11952.5
2843,27,96,18.2612,6826.71,12178.1
2844,27,97,9.89856,7244.84,12367.3
2845,27,98,2.21197,7631.73,12527.4
2846,27,99,-4.82471,7988.26,12661.1
2847,27,100,-11.1521,8310.96,12766.7
2848,27,101,-16.9388,8608.01,12853.2
2849,27,102,-22.2281,8881.29,12923.2
2850,27,103,-27.0649,9132.8,12979.1
2851,27,104,-31.3832,9358.79,13018.8
2852,27,105,-35.3293,9566.62,13048.4
2853,27,106,-38.9348,9757.71,13069.2
2854,27,107,-42.2332,9933.63,13082.7
2855,27,108,-45.2319,10094.6,13089.2
2856,27,109,-47.9802,10243,13090.4
2857,27,110,-50.4877,10379.2,13086.6
2858,27,111,-52.7652,10503.7,13078.5
2859,27,112,-54.7658,10613.7,13064.8
2860,27,113,-56.7548,10723.8,13052.4
2861,27,114,-58.549,10823.7,13036.6
2862,27,115,-60.2225,10917.4,13019.3
2863,27,116,-61.6377,10997.1,12997.4
2864,27,117,-62.8882,11068,12973.3
2865,27,118,-63.9819,11130.3,12947.3
2866,27,119,-64.9354,11185,12919.8
2867,27,120,-65.6847,11228.2,12890.1
2868,27,121,-66.3322,11265.7,12859.7
2869,27,122,-66.8831,11297.9,12828.9
2870,28,35,-172.161,11060,293.367
2871,28,36,-164.943,10841.1,289.09
2872,28,37,-156.087,10569.5,291.104
2873,28,38,-150.24,10388.2,290.17
2874,28,39,-142.015,10130.5,299.873
2875,28,40,-132.253,9821.37,322.542
2876,28,41,-125.406,9602.26,334.144
2877,28,42,-118.77,9387.69,348.801
2878,28,43,-110.695,9123.92,379.027
2879,28,44,-85.6003,8295.79,671.533
2880,28,45,-66.7111,7666.15,809.668
2881,28,46,-53.2218,7212.01,879.155
2882,28,47,-39.7848,6755.15,956.259
2883,28,48,-11.9623,5799.92,1310.02
2884,28,49,9.94119,5040.59,1510.14
2885,28,50,22.2031,4611.43,1566.04
2886,28,51,32.3577,4252.63,1605.73
2887,28,52,46.0388,3764.67,1702.75
2888,28,53,51.1849,3579.41,1704.06
2889,28,54,54.9555,3442.41,1699.09
