id,low,hi,m,q,cost
664,5,51,-10.6244,2567.7,782.31
665,5,52,-10.4592,2564.34,778.561
666,5,53,-9.79796,2550.67,780.724
667,5,54,-9.28403,2539.88,780.786
668,5,55,-9.30498,2540.33,776.937
669,5,56,-9.4775,2544.06,773.696
670,5,57,-10.2403,2560.85,780.885
671,5,58,-11.3047,2584.62,799.479
672,5,59,-11.4949,2588.93,796.57
673,5,60,-11.5311,2589.76,793.019
674,5,61,-11.216,2582.41,791.871
675,5,62,-10.6321,2568.59,797.001
676,5,63,-10.5283,2566.1,793.889
677,5,64,-9.7616,2547.44,807.088
678,5,65,-7.87837,2500.99,902.72
679,5,66,-6.89683,2476.45,925.685
680,5,67,-6.05511,2455.13,942.272
681,5,68,-6.6369,2470.06,948.688
682,5,69,-7.57692,2494.5,972.482
683,5,70,-8.36948,2515.37,988.958
684,5,71,-8.9241,2530.16,995.547
685,5,72,-8.93385,2530.42,991.87
686,5,73,-9.08075,2534.44,989.06
687,5,74,-9.05957,2533.85,985.526
688,5,75,-9.4051,2543.53,986.973
689,5,76,-9.55206,2547.69,984.466
690,5,77,-9.69888,2551.9,982.063
691,5,78,-9.91011,2558.03,980.873
692,5,79,-9.90498,2557.88,977.588
693,5,80,-10.1157,2564.13,976.711
694,5,81,-10.1604,2565.47,973.635
695,5,82,-10.1139,2564.06,970.625
696,5,83,-10.0424,2561.86,967.853
697,5,84,-9.46671,2544.02,985.88
698,5,85,-9.15899,2534.38,989.044
699,5,86,-8.65358,2518.37,1003.39
700,5,87,-8.38294,2509.71,1005.51
701,5,88,-7.82161,2491.56,1025.38
702,5,89,-7.55521,2482.86,1027.67
703,5,90,-7.33299,2475.53,1028.52
704,5,91,-7.13567,2468.95,1028.71
705,5,92,-7.06861,2466.69,1026.15
706,5,93,-6.70106,2454.19,1035.11
707,5,94,-6.36721,2442.73,1042.31
708,5,95,-6.07899,2432.74,1047.21
709,5,96,-5.53843,2413.82,1072.37
710,5,97,-5.39882,2408.89,1071.39
711,5,98,-5.3315,2406.49,1069
712,5,99,-5.29115,2405.03,1066.35
713,5,100,-5.35296,2407.28,1063.98
714,5,101,-5.42026,2409.75,1061.75
715,5,102,-5.07201,2396.86,1073.45
716,5,103,-4.49895,2375.47,1110.29
717,5,104,-3.80246,2349.23,1165.59
718,5,105,-2.79487,2310.95,1279.86
719,5,106,-1.95803,2278.87,1354.39
720,5,107,-0.0252603,2204.13,1718.66
721,5,108,3.08386,2082.88,2441.37
722,5,109,6.04935,1966.23,2962.11
723,5,110,9.19606,1841.42,3470.07
724,5,111,11.9987,1729.31,3833.78
725,5,112,14.3059,1636.25,4065.65
726,5,113,16.8116,1534.35,4332.21
727,5,114,19.4303,1426.99,4614.46
728,5,115,21.9393,1323.28,4865.28
729,5,116,24.8178,1203.34,5189.01
730,5,117,27.693,1082.59,5501.44
731,5,118,30.4068,967.704,5771.65
732,5,119,33.6334,830.034,6148.26
733,5,120,36.1153,723.314,6361.16
734,5,121,38.2911,629.025,6521.53
735,5,122,40.6923,524.176,6720.08
736,5,123,42.1505,460.012,6785.05
737,5,124,42.9825,423.129,6797.25
738,5,125,43.984,378.395,6822.4
739,5,126,44.5756,351.772,6822.45
740,5,127,45.1606,325.251,6822.7
741,5,128,45.5223,308.737,6814.47
742,5,129,45.659,302.448,6801.62
743,5,130,45.9522,288.864,6791.97
744,5,131,46.259,274.544,6782.94
745,5,132,46.4477,265.676,6771.36
746,5,133,46.4108,267.424,6758.27
747,6,13,20.7143,2555.71,318.393
748,6,14,-13,2836.67,385.513
749,6,15,-45.8182,3121.09,464.675
750,6,16,-59.8182,3247.09,474.738
751,6,17,-74.0559,3379.98,493.634
752,6,18,-79.5604,3433.19,489.615
753,6,19,-75.033,3387.91,485.786
754,6,20,-74.7143,3384.62,477.512
755,6,21,-63.5882,3265.94,519.5
756,6,22,-54.7059,3168.24,548.506
757,6,23,-47.162,3082.74,571.877
758,6,24,-33.7544,2926.32,671.958
759,6,25,-30.9323,2892.45,668.731
760,6,26,-29.2208,2871.34,662.979
761,6,27,-29.0119,2868.7,655.355
762,6,28,-29.8419,2879.49,648.897
763,6,29,-32.9826,2921.36,655.12
764,6,30,-33.0923,2922.86,648.486
765,6,31,-33.2376,2924.9,642.197
766,6,32,-33.5653,2929.59,636.388
767,6,33,-30.9195,2890.79,647.023
768,6,34,-28.5714,2855.57,655.792
769,6,35,-24.1557,2787.86,705.344
770,6,36,-19.0645,2708.1,775.259
771,6,37,-17.489,2682.89,776.873
772,6,38,-16.4104,2665.27,774.969
773,6,39,-15.5294,2650.59,772.221
774,6,40,-15.8599,2656.21,767.118
775,6,41,-15.8867,2656.67,761.738
776,6,42,-13.964,2622.7,776.054
777,6,43,-12.6775,2599.55,780.387
778,6,44,-11.3765,2575.7,785.912
779,6,45,-11.2439,2573.22,781.074
780,6,46,-12.6237,2599.44,790.429
781,6,47,-12.2454,2592.12,786.837
782,6,48,-11.8152,2583.66,783.852
783,6,49,-11.5264,2577.89,780.161
784,6,50,-10.8933,2565.01,779.969
785,6,51,-10.087,2548.35,783.008
786,6,52,-9.93756,2545.21,779.08
787,6,53,-9.27052,2530.98,780.821
788,6,54,-8.75714,2519.86,780.518
789,6,55,-8.8,2520.8,776.614
790,6,56,-8.9991,2525.25,773.427
791,6,57,-9.80961,2543.62,781.149
792,6,58,-10.9305,2569.4,800.496
793,6,59,-11.1416,2574.32,797.629
794,6,60,-11.1919,2575.52,794.031
795,6,61,-10.8776,2567.97,792.658
796,6,62,-10.2852,2553.56,797.446
797,6,63,-10.1898,2551.2,794.215
798,6,64,-9.40853,2531.67,806.995
799,6,65,-7.4743,2482.67,902.124
800,6,66,-6.47382,2456.99,924.549
801,6,67,-5.61859,2434.76,940.615
802,6,68,-6.23272,2450.93,947.541
803,6,69,-7.21474,2477.12,972.215
804,6,70,-8.04283,2499.47,989.328
805,6,71,-8.62415,2515.36,996.284
806,6,72,-8.64315,2515.89,992.558
807,6,73,-8.80292,2520.36,989.79
808,6,74,-8.78919,2519.97,986.191
809,6,75,-9.15231,2530.38,987.831
810,6,76,-9.31053,2534.97,985.369
811,6,77,-9.46813,2539.59,983.01
812,6,78,-9.69147,2546.22,981.909
813,6,79,-9.69211,2546.24,978.575
814,6,80,-9.91408,2552.97,977.788
815,6,81,-9.96528,2554.54,974.695
816,6,82,-9.92271,2553.22,971.616
817,6,83,-9.8542,2551.08,968.761
818,6,84,-9.26874,2532.54,986.509
819,6,85,-8.95827,2522.6,989.47
820,6,86,-8.44535,2506.02,1003.53
821,6,87,-8.17318,2497.13,1005.45
822,6,88,-7.60338,2478.32,1025.02
823,6,89,-7.33583,2469.4,1027.1
824,6,90,-7.11354,2461.92,1027.77
825,6,91,-6.91674,2455.23,1027.79
826,6,92,-6.85317,2453.05,1025.15
827,6,93,-6.48216,2440.19,1033.84
828,6,94,-6.14573,2428.41,1040.79
829,6,95,-5.85603,2418.17,1045.45
830,6,96,-5.30849,2398.65,1070.28
831,6,97,-5.17085,2393.69,1069.15
832,6,98,-5.10698,2391.37,1066.67
833,6,99,-5.07055,2390.03,1063.96
834,6,100,-5.1383,2392.54,1061.64
835,6,101,-5.21148,2395.27,1059.46
836,6,102,-4.86035,2382.05,1070.89
837,6,103,-4.27991,2359.99,1107.4
838,6,104,-3.57378,2332.92,1162.39
839,6,105,-2.55062,2293.36,1276.45
840,6,106,-1.70204,2260.26,1350.64
841,6,107,0.263612,2182.95,1715.49
842,6,108,3.42749,2057.45,2439.69
843,6,109,6.4434,1936.81,2960.7
844,6,110,9.64255,1807.78,3468.67
845,6,111,12.4896,1692,3831.9
846,6,112,14.8308,1596.01,4062.98
847,6,113,17.3732,1490.93,4328.74
848,6,114,20.0297,1380.24,4610.13
849,6,115,22.5733,1273.41,4860
850,6,116,25.4923,1149.84,5182.81
851,6,117,28.4067,1025.49,5494.23
852,6,118,31.1559,907.27,5763.3
853,6,119,34.426,765.566,6138.86
854,6,120,36.9373,655.909,6350.48
855,6,121,39.1365,559.142,6509.52
856,6,122,41.5642,451.513,6706.71
857,6,123,43.0324,385.933,6770.49
858,6,124,43.8636,348.533,6781.83
859,6,125,44.8671,303.04,6806.02
860,6,126,45.4539,276.243,6805.39
861,6,127,46.0341,249.553,6804.97
862,6,128,46.3874,233.184,6796.28
863,6,129,46.5124,227.352,6783.2
864,6,130,46.7966,213.994,6773.15
865,6,131,47.0949,199.873,6763.71
866,6,132,47.2734,191.365,6751.85
867,6,133,47.223,193.784,6738.75
868,7,14,-49.2857,3260,304.079
869,7,15,-81.3333,3559.11,367.567
870,7,16,-91.0303,3652.85,367.034
871,7,17,-102.182,3764.36,375.257
872,7,18,-103.916,3782.28,367.745
873,7,19,-94.9451,3686.59,380.561
874,7,20,-91.7363,3651.3,376.912
875,7,21,-76.8571,3482.67,454.535
876,7,22,-65.2059,3346.74,503.875
877,7,23,-55.5392,3230.74,540.873
878,7,24,-39.711,3035.52,660.975
879,7,25,-35.9649,2988.07,660.026
880,7,26,-33.5789,2957.05,655.502
881,7,27,-32.9351,2948.47,647.896
882,7,28,-33.4839,2955.97,640.7
883,7,29,-36.581,2999.33,644.704
884,7,30,-36.4,2996.73,637.925
885,7,31,-36.2923,2995.15,631.466
886,7,32,-36.4103,2996.92,625.33
887,7,33,-33.3578,2950.12,638.909
888,7,34,-30.6678,2907.97,650.002
889,7,35,-25.803,2830.14,703.879
890,7,36,-20.2625,2739.64,777.611
891,7,37,-18.5081,2710.4,779.808
892,7,38,-17.2984,2689.84,778.19
893,7,39,-16.3102,2672.71,775.622
894,7,40,-16.6142,2678.08,770.214
895,7,41,-16.5994,2677.82,764.654
896,7,42,-14.5302,2639.88,779.703
897,7,43,-13.1437,2614,784.359
898,7,44,-11.7496,2587.51,790.162
899,7,45,-11.5911,2584.45,785.204
900,7,46,-13.0225,2612.6,794.142
901,7,47,-12.6063,2604.27,790.533
902,7,48,-12.1384,2594.76,787.551
903,7,49,-11.8212,2588.2,783.818
904,7,50,-11.1459,2574.02,783.696
905,7,51,-10.2925,2555.82,786.846
906,7,52,-10.1277,2552.24,782.839
907,7,53,-9.42414,2536.77,784.632
908,7,54,-8.88298,2524.68,784.328
909,7,55,-8.92245,2525.58,780.318
910,7,56,-9.12461,2530.23,777.006
911,7,57,-9.96199,2549.76,784.546
912,7,58,-11.1201,2577.17,803.664
913,7,59,-11.332,2582.26,800.658
914,7,60,-11.3772,2583.36,796.965
915,7,61,-11.0447,2575.16,795.614
916,7,62,-10.4252,2559.67,800.52
917,7,63,-10.3215,2557.04,797.239
918,7,64,-9.50875,2536.18,810.187
919,7,65,-7.50555,2484.1,905.898
920,7,66,-6.47069,2456.85,928.377
921,7,67,-5.58752,2433.3,944.421
922,7,68,-6.22246,2450.44,951.336
923,7,69,-7.23598,2478.14,976.037
924,7,70,-8.08929,2501.75,993.105
925,7,71,-8.68706,2518.49,999.969
926,7,72,-8.70473,2518.99,996.169
927,7,73,-8.86743,2523.65,993.315
928,7,74,-8.8514,2523.19,989.652
929,7,75,-9.22324,2534.09,991.193
930,7,76,-9.38396,2538.86,988.645
931,7,77,-9.54393,2543.66,986.202
932,7,78,-9.77137,2550.56,985.008
933,7,79,-9.76984,2550.51,981.618
934,7,80,-9.99571,2557.52,980.737
935,7,81,-10.0461,2559.09,977.58
936,7,82,-10.0003,2557.64,974.46
937,7,83,-9.92797,2555.33,971.572
938,7,84,-9.32561,2535.85,989.461
939,7,85,-9.00584,2525.41,992.445
940,7,86,-8.4789,2508.02,1006.58
941,7,87,-8.19919,2498.7,1008.5
942,7,88,-7.61485,2479.02,1028.12
943,7,89,-7.34058,2469.7,1030.18
944,7,90,-7.11289,2461.88,1030.81
945,7,91,-6.91147,2454.9,1030.79
946,7,92,-6.84655,2452.63,1028.11
947,7,93,-6.46716,2439.22,1036.78
948,7,94,-6.12342,2426.96,1043.69
949,7,95,-5.82772,2416.31,1048.3
950,7,96,-5.26863,2396,1073.09
951,7,97,-5.12884,2390.88,1071.91
952,7,98,-5.0645,2388.49,1069.38
953,7,99,-5.0282,2387.14,1066.62
954,7,100,-5.09829,2389.78,1064.28
955,7,101,-5.17385,2392.65,1062.08
956,7,102,-4.8162,2378.94,1073.44
957,7,103,-4.2247,2356.07,1109.9
958,7,104,-3.50528,2328.01,1164.81
959,7,105,-2.46283,2287.01,1278.84
960,7,106,-1.59904,2252.75,1352.89
961,7,107,0.403494,2172.64,1718.05
962,7,108,3.62667,2042.64,2443.18
963,7,109,6.69727,1917.77,2964.45
964,7,110,9.95306,1784.28,3472.47
965,7,111,12.8484,1664.61,3835.36
966,7,112,15.227,1565.5,4065.84
967,7,113,17.8095,1457.04,4330.94
968,7,114,20.5071,1342.84,4611.62
969,7,115,23.0887,1232.69,4860.67
970,7,116,26.0513,1105.3,5182.66
971,7,117,29.0082,977.164,5493.16
972,7,118,31.7958,855.441,5761.2
973,7,119,35.1124,709.509,6135.77
974,7,120,37.6557,596.758,6346.2
975,7,121,39.8807,497.375,6504.03
976,7,122,42.3374,386.821,6699.96
977,7,123,43.8175,319.724,6762.64
978,7,124,44.6494,281.734,6773.21
979,7,125,45.6566,235.404,6796.5
980,7,126,46.24,208.372,6795.26
981,7,127,46.8168,181.454,6794.22
982,7,128,47.1631,165.18,6785.1
983,7,129,47.2775,159.766,6771.81
984,7,130,47.5539,146.588,6761.4
985,7,131,47.8449,132.621,6751.58
986,7,132,48.0143,124.432,6739.45
987,7,133,47.9515,127.492,6726.33
988,8,15,-101.667,3816.67,350.48
989,8,16,-109,3892.44,343.978
990,8,17,-118.788,3996.85,344.839
991,8,18,-117.818,3986.18,336.858
992,8,19,-105.035,3841.31,362.116
993,8,20,-99.7802,3780,362.07
994,8,21,-81.6264,3562.15,454.398
995,8,22,-67.7857,3391.45,509.402
996,8,23,-56.5882,3249.62,548.622
997,8,24,-38.7745,3018.04,670.078
998,8,25,-34.7162,2963.93,668.121
999,8,26,-32.2105,2929.68,662.67
1000,8,27,-31.6391,2921.68,654.449
1001,8,28,-32.3636,2932.07,646.947
1002,8,29,-35.8442,2983.12,651.279
1003,8,30,-35.7115,2981.13,644.102
1004,8,31,-35.6522,2980.22,637.289
1005,8,32,-35.8308,2983.02,630.869
1006,8,33,-32.588,2931.13,643.735
1007,8,34,-29.7558,2884.87,654.004
1008,8,35,-24.6086,2799.09,706.605
1009,8,36,-18.7685,2699.8,778.667
1010,8,37,-16.9967,2669.09,779.842
1011,8,38,-15.8065,2648.06,777.408
1012,8,39,-14.8497,2630.84,774.119
1013,8,40,-15.2607,2638.38,768.778
1014,8,41,-15.3247,2639.57,763.078
1015,8,42,-13.2101,2599.39,776.911
1016,8,43,-11.8198,2572.52,780.597
1017,8,44,-10.422,2545.03,785.397
1018,8,45,-10.325,2543.09,780.232
1019,8,46,-11.8947,2575,790.535
1020,8,47,-11.5141,2567.14,786.532
1021,8,48,-11.0767,2557.95,783.116
1022,8,49,-10.7949,2551.94,779.059
1023,8,50,-10.1359,2537.66,778.35
1024,8,51,-9.28964,2519.04,780.787
1025,8,52,-9.16206,2516.19,776.583
1026,8,53,-8.46994,2500.51,777.746
1027,8,54,-7.94635,2488.46,776.921
1028,8,55,-8.02649,2490.33,772.927
1029,8,56,-8.27347,2496.18,769.823
1030,8,57,-9.17839,2517.9,778.437
1031,8,58,-10.4127,2547.93,799.059
1032,8,59,-10.66,2554.03,796.23
1033,8,60,-10.7321,2555.84,792.542
1034,8,61,-10.4113,2547.71,790.864
1035,8,62,-9.79221,2531.82,795.24
1036,8,63,-9.70745,2529.61,791.826
1037,8,64,-8.88774,2508.03,804.137
1038,8,65,-6.83688,2453.34,899.227
1039,8,66,-5.7896,2425.06,920.949
1040,8,67,-4.89969,2400.74,936.279
1041,8,68,-5.578,2419.51,944.093
1042,8,69,-6.64501,2449.38,970.316
1043,8,70,-7.54416,2474.86,988.512
1044,8,71,-8.17766,2493.02,996.059
1045,8,72,-8.21154,2494,992.24
1046,8,73,-8.39411,2499.36,989.52
1047,8,74,-8.39173,2499.28,985.807
1048,8,75,-8.78803,2511.17,987.735
1049,8,76,-8.96602,2516.57,985.32
1050,8,77,-9.14251,2521.99,983.01
1051,8,78,-9.38766,2529.58,982.024
1052,8,79,-9.39675,2529.87,978.6
1053,8,80,-9.63902,2537.54,977.929
1054,8,81,-9.70041,2539.51,974.791
1055,8,82,-9.66259,2538.28,971.598
1056,8,83,-9.59727,2536.15,968.614
1057,8,84,-8.98785,2516.04,986.077
1058,8,85,-8.66855,2505.4,988.766
1059,8,86,-8.13681,2487.49,1002.49
1060,8,87,-7.85865,2478.04,1004.13
1061,8,88,-7.26829,2457.77,1023.33
1062,8,89,-6.99579,2448.32,1025.1
1063,8,90,-6.77092,2440.45,1025.49
1064,8,91,-6.57285,2433.45,1025.25
1065,8,92,-6.51436,2431.37,1022.47
1066,8,93,-6.13387,2417.67,1030.79
1067,8,94,-5.7899,2405.17,1037.36
1068,8,95,-5.49505,2394.36,1041.67
1069,8,96,-4.93088,2373.48,1066.03
1070,8,97,-4.79549,2368.43,1064.68
1071,8,98,-4.73706,2366.23,1062.06
1072,8,99,-4.70709,2365.09,1059.24
1073,8,100,-4.78559,2368.1,1057
1074,8,101,-4.86941,2371.34,1054.91
1075,8,102,-4.51064,2357.35,1065.93
1076,8,103,-3.91319,2333.85,1102.01
1077,8,104,-3.18536,2304.98,1156.58
1078,8,105,-2.12816,2262.69,1270.5
1079,8,106,-1.25368,2227.42,1344.21
1080,8,107,0.781998,2144.64,1710.5
1081,8,108,4.0615,2010.18,2437.86
1082,8,109,7.18379,1881.12,2959.58
1083,8,110,10.4933,1743.22,3467.68
1084,8,111,13.434,1619.71,3830.03
1085,8,112,15.8468,1517.57,4059.63
1086,8,113,18.4663,1405.81,4323.85
1087,8,114,21.202,1288.17,4603.59
1088,8,115,23.8185,1174.79,4851.6
1089,8,116,26.8222,1043.63,5172.58
1090,8,117,29.8188,911.779,5481.99
1091,8,118,32.642,786.618,5748.82
1092,8,119,36.0028,636.504,6122.27
1093,8,120,38.5753,520.741,6331.31
1094,8,121,40.8232,418.837,6487.72
1095,8,122,43.3062,305.442,6682.19
1096,8,123,44.7951,236.953,6743.59
1097,8,124,45.6245,198.524,6753.27
1098,8,125,46.6323,151.497,6775.54
1099,8,126,47.2091,124.386,6773.6
1100,8,127,47.7794,97.3932,6771.87
1101,8,128,48.1154,81.3738,6762.28
1102,8,129,48.2161,76.5424,6748.79
1103,8,130,48.4818,63.7011,6737.99
1104,8,131,48.7625,50.0395,6727.76
1105,8,132,48.9199,42.3243,6715.36
1106,8,133,48.8417,46.1843,6702.28
1107,9,16,-143.333,4361.67,259.136
1108,9,17,-147.667,4410.78,253.352
1109,9,18,-140.727,4329.82,253.463
1110,9,19,-121.455,4098.55,313.387
1111,9,20,-112.587,3989.18,323.805
1112,9,21,-89.6703,3698.9,444.906
1113,9,22,-72.7033,3478.33,510.643
1114,9,23,-59.3571,3300.38,554.721
1115,9,24,-38.9706,3021.76,680.297
1116,9,25,-34.4118,2957.94,677.693
1117,9,26,-31.6615,2918.52,671.517
1118,9,27,-31.0877,2910.11,662.686
1119,9,28,-31.9398,2922.89,654.737
1120,9,29,-35.7922,2981.96,658.895
1121,9,30,-35.6522,2979.76,651.295
1122,9,31,-35.5929,2978.81,644.102
1123,9,32,-35.7913,2982.06,637.338
1124,9,33,-32.2923,2923.74,649.921
1125,9,34,-29.265,2872.27,659.715
1126,9,35,-23.7729,2777.08,711.564
1127,9,36,-17.5753,2667.59,782.392
1128,9,37,-15.7635,2634.98,782.705
1129,9,38,-14.5762,2613.21,779.57
1130,9,39,-13.6371,2595.68,775.657
1131,9,40,-14.1496,2605.41,770.348
1132,9,41,-14.2848,2608.03,764.508
1133,9,42,-12.107,2565.2,777.307
1134,9,43,-10.7003,2537.06,780.158
1135,9,44,-9.287,2508.33,784.086
1136,9,45,-9.24609,2507.48,778.742
1137,9,46,-10.9552,2543.37,790.185
1138,9,47,-10.6032,2535.87,785.84
1139,9,48,-10.1895,2526.9,782.051
1140,9,49,-9.93728,2521.35,777.715
1141,9,50,-9.28774,2506.85,776.5
1142,9,51,-8.44156,2487.67,778.32
1143,9,52,-8.34672,2485.48,773.946
1144,9,53,-7.66008,2469.46,774.562
1145,9,54,-7.14894,2457.37,773.285
1146,9,55,-7.26642,2460.19,769.309
1147,9,56,-7.55536,2467.22,766.381
1148,9,57,-8.52653,2491.17,775.889
1149,9,58,-9.83625,2523.91,797.727
1150,9,59,-10.1158,2531,795.031
1151,9,60,-10.2117,2533.46,791.338
1152,9,61,-9.8984,2525.31,789.381
1153,9,62,-9.2754,2508.91,793.307
1154,9,63,-9.20635,2507.06,789.776
1155,9,64,-8.37526,2484.63,801.535
1156,9,65,-6.27042,2427.09,895.978
1157,9,66,-5.20656,2397.66,917.015
1158,9,67,-4.30625,2372.45,931.7
1159,9,68,-5.02695,2392.87,940.281
1160,9,69,-6.14701,2424.98,967.775
1161,9,70,-7.09123,2452.36,986.899
1162,9,71,-7.75922,2471.96,994.998
1163,9,72,-7.80723,2473.38,991.154
1164,9,73,-8.00787,2479.4,988.533
1165,9,74,-8.01712,2479.68,984.77
1166,9,75,-8.43643,2492.54,987
1167,9,76,-8.63,2498.54,984.682
1168,9,77,-8.82134,2504.53,982.467
1169,9,78,-9.08267,2512.81,981.636
1170,9,79,-9.1006,2513.38,978.175
1171,9,80,-9.35784,2521.7,977.659
1172,9,81,-9.42861,2524.01,974.524
1173,9,82,-9.39711,2522.97,971.263
1174,9,83,-9.33713,2520.97,968.193
1175,9,84,-8.71852,2500.15,985.297
1176,9,85,-8.39792,2489.25,987.738
1177,9,86,-7.85948,2470.76,1001.12
1178,9,87,-7.5813,2461.12,1002.52
1179,9,88,-6.98312,2440.18,1021.33
1180,9,89,-6.71093,2430.56,1022.87
1181,9,90,-6.48752,2422.6,1023.04
1182,9,91,-6.29151,2415.54,1022.6
1183,9,92,-6.23833,2413.61,1019.75
1184,9,93,-5.85538,2399.57,1027.75
1185,9,94,-5.50988,2386.78,1034.03
1186,9,95,-5.2147,2375.76,1038.06
1187,9,96,-4.64408,2354.27,1062.04
1188,9,97,-4.51209,2349.25,1060.53
1189,9,98,-4.45866,2347.2,1057.82
1190,9,99,-4.43415,2346.26,1054.96
1191,9,100,-4.52029,2349.62,1052.8
1192,9,101,-4.61162,2353.21,1050.79
1193,9,102,-4.2507,2338.89,1061.51
1194,9,103,-3.64614,2314.71,1097.22
1195,9,104,-2.90871,2284.97,1151.44
1196,9,105,-1.83542,2241.32,1265.16
1197,9,106,-0.949066,2204.98,1338.51
1198,9,107,1.12158,2119.39,1705.58
1199,9,108,4.45989,1980.3,2434.72
1200,9,109,7.63611,1846.9,2956.74
1201,9,110,11.0017,1704.42,3464.85
1202,9,111,13.9896,1576.94,3826.65
1203,9,112,16.4381,1471.65,4055.38
1204,9,113,19.0962,1356.46,4318.71
1205,9,114,21.8717,1235.27,4597.52
1206,9,115,24.5246,1118.54,4844.48
1207,9,116,27.5708,983.494,5164.46
1208,9,117,30.6087,847.802,5472.77
1209,9,118,33.4688,719.095,5738.37
1210,9,119,36.8752,564.671,6110.69
1211,9,120,39.4781,445.807,6318.34
1212,9,121,41.7498,341.308,6473.33
1213,9,122,44.2602,224.993,6666.35
1214,9,123,45.7584,155.077,6726.49
1215,9,124,46.5855,116.204,6735.29
1216,9,125,47.594,68.467,6756.55
1217,9,126,48.1643,41.2827,6753.93
1218,9,127,48.7281,14.2202,6751.53
1219,9,128,49.054,-1.52974,6741.49
1220,9,129,49.1408,-5.75423,6727.82
1221,9,130,49.3956,-18.2433,6716.64
1222,9,131,49.6661,-31.5842,6706.02
1223,9,132,49.8115,-38.8066,6693.38
1224,9,133,49.7177,-34.1186,6680.34
1225,10,17,-177.857,4853.57,151.545
1226,10,18,-162.667,4666.22,180.058
1227,10,19,-135.152,4317.7,288.838
1228,10,20,-122.182,4149.09,310.293
1229,10,21,-93.8462,3771.28,450.183
1230,10,22,-73.6264,3494.95,519.985
1231,10,23,-58.2418,3279.56,564.015
1232,10,24,-35.2857,2950.52,687.327
1233,10,25,-30.6176,2882.06,682.687
1234,10,26,-27.9902,2842.65,674.953
1235,10,27,-27.7606,2839.13,665.401
1236,10,28,-29.0526,2859.37,657.409
1237,10,29,-33.5789,2931.79,662.965
1238,10,30,-33.6364,2932.73,654.93
1239,10,31,-33.7549,2934.7,647.371
1240,10,32,-34.1304,2941.09,640.379
1241,10,33,-30.4783,2877.78,651.469
1242,10,34,-27.3538,2822.58,659.77
1243,10,35,-21.5863,2718.77,709.345
1244,10,36,-15.0916,2599.7,777.543
1245,10,37,-13.3279,2566.78,776.523
1246,10,38,-12.2266,2545.85,772.408
1247,10,39,-11.3815,2529.51,767.673
1248,10,40,-12.0726,2543.1,762.755
1249,10,41,-12.346,2548.57,756.963
1250,10,42,-10.1537,2504,768.187
1251,10,43,-8.77922,2475.59,769.856
1252,10,44,-7.39496,2446.52,772.573
1253,10,45,-7.45689,2447.84,767.17
1254,10,46,-9.35514,2488.97,780.829
1255,10,47,-9.06883,2482.67,776.11
1256,10,48,-8.71255,2474.72,771.889
1257,10,49,-8.52158,2470.39,767.272
1258,10,50,-7.90941,2456.31,765.409
1259,10,51,-7.08857,2437.15,766.412
1260,10,52,-7.05225,2436.29,761.929
1261,10,53,-6.39323,2420.48,761.843
1262,10,54,-5.91568,2408.86,760.012
1263,10,55,-6.09189,2413.2,756.207
1264,10,56,-6.44311,2421.98,753.702
1265,10,57,-7.50109,2448.79,764.813
1266,10,58,-8.90612,2484.85,788.821
1267,10,59,-9.23409,2493.38,786.46
1268,10,60,-9.36833,2496.91,782.867
1269,10,61,-9.07539,2489.1,780.565
1270,10,62,-8.45993,2472.48,783.886
1271,10,63,-8.41852,2471.35,780.265
1272,10,64,-7.58586,2448.31,791.293
1273,10,65,-5.43404,2388.06,885.139
1274,10,66,-4.3622,2357.69,905.323
1275,10,67,-3.45996,2331.83,919.208
1276,10,68,-4.23378,2354.27,929.029
1277,10,69,-5.41762,2389,958.55
1278,10,70,-6.41671,2418.64,979.176
1279,10,71,-7.128,2439.97,988.2
1280,10,72,-7.19758,2442.08,984.386
1281,10,73,-7.42353,2449.01,981.986
1282,10,74,-7.45105,2449.87,978.21
1283,10,75,-7.90022,2463.94,980.973
1284,10,76,-8.11557,2470.76,978.864
1285,10,77,-8.32767,2477.55,976.856
1286,10,78,-8.61089,2486.71,976.325
1287,10,79,-8.64281,2487.75,972.86
1288,10,80,-8.92019,2496.9,972.641
1289,10,81,-9.00508,2499.73,969.563
1290,10,82,-8.98433,2499.03,966.246
1291,10,83,-8.93388,2497.32,963.089
1292,10,84,-8.30953,2475.88,979.712
1293,10,85,-7.99125,2464.85,981.827
1294,10,86,-7.44939,2445.88,994.747
1295,10,87,-7.1746,2436.17,995.853
1296,10,88,-6.57157,2414.67,1014.18
1297,10,89,-6.30286,2404.99,1015.42
1298,10,90,-6.08401,2397.04,1015.33
1299,10,91,-5.89306,2390.04,1014.65
1300,10,92,-5.8482,2388.38,1011.72
1301,10,93,-5.46542,2374.09,1019.34
1302,10,94,-5.12097,2361.11,1025.25
1303,10,95,-4.82796,2349.98,1028.95
1304,10,96,-4.25312,2327.94,1052.48
1305,10,97,-4.12701,2323.07,1050.79
1306,10,98,-4.08104,2321.27,1048.01
1307,10,99,-4.06437,2320.62,1045.11
1308,10,100,-4.16054,2324.43,1043.1
1309,10,101,-4.26167,2328.48,1041.25
1310,10,102,-3.90051,2313.91,1051.59
1311,10,103,-3.29054,2289.11,1086.92
1312,10,104,-2.54507,2258.54,1140.8
1313,10,105,-1.457,2213.57,1254.49
1314,10,106,-0.560173,2176.2,1327.51
1315,10,107,1.5448,2087.79,1696.03
