id,low,hi,m,q,cost
4889,59,117,41.9375,1982.22,126.203
4890,60,67,30.3571,2761.07,11.6236
4891,60,68,30.6667,2741.78,11.4827
4892,60,69,29.697,2802.55,13.8023
4893,60,70,28.7273,2863.64,16.5891
4894,60,71,28.986,2847.25,16.5134
4895,60,72,29.5055,2814.18,17.6619
4896,60,73,29.5604,2810.66,17.3589
4897,60,74,29.8571,2791.57,17.8519
4898,60,75,30.5,2750,21.7371
4899,60,76,31.3235,2696.47,28.1771
4900,60,77,32.0537,2648.77,33.1099
4901,60,78,32.8596,2595.84,39.3497
4902,60,79,33.8346,2531.5,48.5512
4903,60,80,34.6364,2478.31,54.6307
4904,60,81,35.3021,2433.93,58.938
4905,60,82,35.9684,2389.29,63.6639
4906,60,83,36.5217,2352.03,67.0438
4907,60,84,37.0769,2314.46,70.8411
4908,60,85,37.453,2288.89,72.426
4909,60,86,37.851,2261.69,74.5901
4910,60,87,38.2594,2233.65,77.2174
4911,60,88,38.7389,2200.56,81.4787
4912,60,89,39.2013,2168.5,85.7096
4913,60,90,39.5847,2141.79,88.6533
4914,60,91,40.0165,2111.57,92.9239
4915,60,92,40.4278,2082.64,97.0234
4916,60,93,40.7181,2062.12,98.8866
4917,60,94,40.958,2045.09,100.099
4918,60,95,41.3359,2018.13,104.536
4919,60,96,41.6927,1992.56,108.67
4920,60,97,41.9488,1974.13,110.616
4921,60,98,42.1599,1958.85,111.861
4922,60,99,42.3696,1943.62,113.247
4923,60,100,42.5418,1931.05,114.075
4924,60,101,42.6157,1925.63,113.695
4925,60,102,42.5763,1928.53,113.123
4926,60,103,42.5342,1931.65,112.592
4927,60,104,42.5191,1932.77,111.978
4928,60,105,42.4157,1940.49,112.204
4929,60,106,42.3185,1947.78,112.4
4930,60,107,42.3035,1948.91,111.83
4931,60,108,42.3337,1946.62,111.345
4932,60,109,42.4019,1941.44,111.278
4933,60,110,42.4796,1935.51,111.416
4934,60,111,42.5869,1927.28,112.271
4935,60,112,42.6351,1923.57,112.038
4936,60,113,42.6122,1925.34,111.589
4937,60,114,42.5281,1931.87,112.122
4938,60,115,42.4293,1939.58,113.149
4939,60,116,42.3179,1948.31,114.694
4940,60,117,42.1434,1962.03,119.388
4941,61,68,31.5476,2683.93,10.0716
4942,61,69,30.1667,2771.39,13.5878
4943,61,70,28.9091,2851.45,16.8873
4944,61,71,29.1818,2834,16.7125
4945,61,72,29.7552,2797.11,17.6823
4946,61,73,29.7802,2795.49,17.3353
4947,61,74,30.0879,2775.49,17.6807
4948,61,75,30.7857,2729.9,21.3202
4949,61,76,31.6765,2671.41,27.4746
4950,61,77,32.451,2620.29,32.0798
4951,61,78,33.3024,2563.82,37.9684
4952,61,79,34.3333,2495.09,46.8055
4953,61,80,35.1654,2439.34,52.4691
4954,61,81,35.8442,2393.64,56.3641
4955,61,82,36.5217,2347.79,60.6771
4956,61,83,37.0751,2310.16,63.6639
4957,61,84,37.6304,2272.21,67.0719
4958,61,85,37.9923,2247.36,68.3285
4959,61,86,38.3795,2220.65,70.1576
4960,61,87,38.779,2192.95,72.4525
4961,61,88,39.2556,2159.74,76.384
4962,61,89,39.7143,2127.64,80.2919
4963,61,90,40.089,2101.28,82.9225
4964,61,91,40.5161,2071.1,86.8902
4965,61,92,40.9219,2042.29,90.6924
4966,61,93,41.1999,2022.46,92.2784
4967,61,94,41.4255,2006.29,93.2414
4968,61,95,41.7983,1979.45,97.4239
4969,61,96,42.1493,1954.06,101.305
4970,61,97,42.3945,1936.24,103.002
4971,61,98,42.5933,1921.73,104.021
4972,61,99,42.7915,1907.19,105.186
4973,61,100,42.9512,1895.43,105.817
4974,61,101,43.0087,1891.17,105.349
4975,61,102,42.9487,1895.63,104.934
4976,61,103,42.8873,1900.21,104.567
4977,61,104,42.8555,1902.6,104.041
4978,61,105,42.7325,1911.87,104.637
4979,61,106,42.6173,1920.58,105.176
4980,61,107,42.589,1922.73,104.684
4981,61,108,42.6086,1921.24,104.172
4982,61,109,42.6684,1916.66,104.014
4983,61,110,42.7385,1911.26,104.049
4984,61,111,42.8398,1903.42,104.78
4985,61,112,42.8801,1900.29,104.483
4986,61,113,42.8471,1902.87,104.138
4987,61,114,42.7513,1910.37,105.015
4988,61,115,42.6407,1919.07,106.448
4989,61,116,42.5178,1928.78,108.449
4990,61,117,42.3302,1943.67,113.912
4991,62,69,30,2782.5,13.9447
4992,62,70,28.5,2879,16.9804
4993,62,71,28.9091,2852.55,16.8873
4994,62,72,29.6364,2805.27,18.0149
4995,62,73,29.6853,2802.07,17.6366
4996,62,74,30.0549,2777.8,18.0037
4997,62,75,30.8571,2724.86,21.653
4998,62,76,31.8571,2658.52,27.681
4999,62,77,32.7059,2601.94,32.0569
5000,62,78,33.6275,2540.2,37.6453
5001,62,79,34.7368,2465.5,46.1176
5002,62,80,35.614,2406.14,51.3838
5003,62,81,36.3158,2358.42,54.889
5004,62,82,37.013,2310.78,58.8003
5005,62,83,37.572,2272.39,61.4108
5006,62,84,38.1324,2233.73,64.4383
5007,62,85,38.4826,2209.44,65.3911
5008,62,86,38.8615,2183.05,66.9015
5009,62,87,39.2547,2155.52,68.8737
5010,62,88,39.7314,2122,72.4694
5011,62,89,40.1888,2089.67,76.0485
5012,62,90,40.5567,2063.56,78.3694
5013,62,91,40.9811,2033.28,82.0273
5014,62,92,41.3831,2004.47,85.5266
5015,62,93,41.6496,1985.28,86.8452
5016,62,94,41.8616,1969.94,87.5727
5017,62,95,42.2307,1943.12,91.4923
5018,62,96,42.577,1917.84,95.1132
5019,62,97,42.8121,1900.6,96.5685
5020,62,98,42.9991,1886.83,97.3722
5021,62,99,43.1863,1872.97,98.325
5022,62,100,43.334,1862,98.7713
5023,62,101,43.3752,1858.92,98.2405
5024,62,102,43.2944,1864.98,98.0249
5025,62,103,43.2137,1871.06,97.8599
5026,62,104,43.1652,1874.73,97.4525
5027,62,105,43.0226,1885.57,98.454
5028,62,106,42.8893,1895.74,99.3615
5029,62,107,42.848,1898.91,98.9686
5030,62,108,42.8573,1898.19,98.4463
5031,62,109,42.9092,1894.18,98.2099
5032,62,110,42.9724,1889.27,98.1523
5033,62,111,43.0684,1881.78,98.7627
5034,62,112,43.1014,1879.2,98.4143
5035,62,113,43.0586,1882.57,98.1905
5036,62,114,42.9511,1891.05,99.4194
5037,62,115,42.829,1900.74,101.26
5038,62,116,42.6948,1911.44,103.705
5039,62,117,42.4942,1927.48,109.885
5040,63,70,26.7857,2995,12.6634
5041,63,71,27.6667,2937.44,13.6897
5042,63,72,28.7879,2863.82,16.2864
5043,63,73,29,2849.82,16.0431
5044,63,74,29.5455,2813.64,16.9518
5045,63,75,30.5495,2746.7,21.5095
5046,63,76,31.7363,2667.19,28.0783
5047,63,77,32.7143,2601.33,32.5779
5048,63,78,33.75,2531.25,38.1199
5049,63,79,34.9755,2447.92,46.3983
5050,63,80,35.9236,2383.13,51.3777
5051,63,81,36.6667,2332.11,54.5745
5052,63,82,37.3985,2281.61,58.1446
5053,63,83,37.974,2241.71,60.4302
5054,63,84,38.5488,2201.66,63.1166
5055,63,85,38.8933,2177.55,63.8074
5056,63,86,39.2696,2151.08,65.0339
5057,63,87,39.6615,2123.38,66.7099
5058,63,88,40.1436,2089.16,69.9785
5059,63,89,40.6044,2056.29,73.2343
5060,63,90,40.9688,2030.17,75.2594
5061,63,91,41.3941,1999.55,78.6072
5062,63,92,41.7953,1970.53,81.8034
5063,63,93,42.0524,1951.85,82.8709
5064,63,94,42.2526,1937.24,83.3823
5065,63,95,42.6203,1910.27,87.0306
5066,63,96,42.9641,1884.94,90.3858
5067,63,97,43.1905,1868.19,91.6091
5068,63,98,43.3668,1855.08,92.2116
5069,63,99,43.5443,1841.83,92.9639
5070,63,100,43.6809,1831.58,93.2404
5071,63,101,43.7065,1829.66,92.6713
5072,63,102,43.6051,1837.33,92.6807
5073,63,103,43.5052,1844.92,92.7388
5074,63,104,43.4406,1849.86,92.4692
5075,63,105,43.2785,1862.28,93.8786
5076,63,106,43.1276,1873.9,95.1499
5077,63,107,43.0738,1878.06,94.8643
5078,63,108,43.0737,1878.07,94.3445
5079,63,109,43.1186,1874.56,94.042
5080,63,110,43.1757,1870.09,93.903
5081,63,111,43.2673,1862.88,94.4
5082,63,112,43.2936,1860.81,94.0111
5083,63,113,43.2416,1864.93,93.9115
5084,63,114,43.123,1874.38,95.4723
5085,63,115,42.9898,1885.04,97.6846
5086,63,116,42.8447,1896.7,100.526
5087,63,117,42.6313,1913.91,107.314
5088,64,71,27.619,2940.71,14.0948
5089,64,72,29,2849.11,16.6222
5090,64,73,29.2121,2834.97,16.2864
5091,64,74,29.8182,2794.36,17.0133
5092,64,75,30.9441,2718.55,21.2497
5093,64,76,32.2527,2630,27.4012
5094,64,77,33.2967,2559.01,31.4416
5095,64,78,34.3929,2484.11,36.4894
5096,64,79,35.6912,2394.96,44.2474
5097,64,80,36.6667,2327.65,48.6846
5098,64,81,37.4097,2276.13,51.3777
5099,64,82,38.1404,2225.23,54.4505
5100,64,83,38.6992,2186.11,56.2892
5101,64,84,39.2597,2146.68,58.5357
5102,64,85,39.5709,2124.7,58.9023
5103,64,86,39.9209,2099.84,59.785
5104,64,87,40.2913,2073.42,61.1156
5105,64,88,40.7615,2039.72,64.0345
5106,64,89,41.2103,2007.42,66.9537
5107,64,90,41.5568,1982.35,68.6617
5108,64,91,41.9704,1952.29,71.7044
5109,64,92,42.3596,1923.88,74.605
5110,64,93,42.5962,1906.53,75.4107
5111,64,94,42.7742,1893.42,75.7013
5112,64,95,43.1323,1866.92,79.1137
5113,64,96,43.4659,1842.12,82.2331
5114,64,97,43.6761,1826.43,83.2259
5115,64,98,43.8347,1814.53,83.6299
5116,64,99,43.9961,1802.37,84.1861
5117,64,100,44.1157,1793.32,84.3001
5118,64,101,44.1197,1793.02,83.7408
5119,64,102,43.9919,1802.77,84.151
5120,64,103,43.8677,1812.29,84.5985
5121,64,104,43.7822,1818.88,84.583
5122,64,105,43.5961,1833.27,86.6499
5123,64,106,43.4234,1846.68,88.4988
5124,64,107,43.3538,1852.12,88.4037
5125,64,108,43.3412,1853.1,87.9229
5126,64,109,43.3765,1850.32,87.5657
5127,64,110,43.4251,1846.49,87.352
5128,64,111,43.5101,1839.74,87.7374
5129,64,112,43.5276,1838.35,87.3246
5130,64,113,43.4641,1843.43,87.4287
5131,64,114,43.3321,1854.03,89.4913
5132,64,115,43.1858,1865.83,92.2558
5133,64,116,43.0277,1878.64,95.6754
5134,64,117,42.7997,1897.18,103.333
5135,65,72,29.5238,2812.62,16.7175
5136,65,73,29.6667,2803,16.2617
5137,65,74,30.303,2759.94,16.7047
5138,65,75,31.5455,2675.45,20.4853
5139,65,76,32.972,2577.97,26.1117
5140,65,77,34.0659,2502.86,29.6066
5141,65,78,35.2088,2424,34.0928
5142,65,79,36.5714,2329.52,41.2869
5143,65,80,37.5588,2260.74,45.1354
5144,65,81,38.2843,2209.95,47.2948
5145,65,82,38.999,2159.69,49.8482
5146,65,83,39.5263,2122.42,51.2312
5147,65,84,40.0602,2084.52,53.0324
5148,65,85,40.3247,2065.65,53.0954
5149,65,86,40.6381,2043.19,53.6461
5150,65,87,40.9783,2018.7,54.6407
5151,65,88,41.4304,1985.99,57.2251
5152,65,89,41.8615,1954.66,59.8249
5153,65,90,42.1846,1931.08,61.2292
5154,65,91,42.5824,1901.9,63.9894
5155,65,92,42.9557,1874.41,66.6163
5156,65,93,43.1675,1858.73,67.1772
5157,65,94,43.3192,1847.45,67.269
5158,65,95,43.6653,1821.61,70.4786
5159,65,96,43.9864,1797.53,73.3912
5160,65,97,44.1778,1783.11,74.1697
5161,65,98,44.3163,1772.64,74.3936
5162,65,99,44.4594,1761.76,74.7712
5163,65,100,44.5598,1754.09,74.7435
5164,65,101,44.5401,1755.61,74.2546
5165,65,102,44.3834,1767.67,75.2264
5166,65,103,44.2328,1779.32,76.2057
5167,65,104,44.1248,1787.71,76.543
5168,65,105,43.9129,1804.23,79.436
5169,65,106,43.7169,1819.59,81.9895
5170,65,107,43.6303,1826.4,82.1404
5171,65,108,43.6047,1828.42,81.73
5172,65,109,43.6298,1826.43,81.3351
5173,65,110,43.6694,1823.27,81.0597
5174,65,111,43.7477,1817.01,81.3403
5175,65,112,43.756,1816.35,80.922
5176,65,113,43.6806,1822.43,81.2758
5177,65,114,43.5347,1834.24,83.9108
5178,65,115,43.3747,1847.26,87.2864
5179,65,116,43.2033,1861.26,91.326
5180,65,117,42.96,1881.21,99.8764
5181,66,73,29.5238,2813.1,16.7175
5182,66,74,30.3333,2757.78,17.1486
5183,66,75,31.8182,2655.82,20.7935
5184,66,76,33.4545,2542.91,26.0514
5185,66,77,34.6503,2460,29.0954
5186,66,78,35.8791,2374.4,33.0574
5187,66,79,37.3407,2272.09,39.6554
5188,66,80,38.3571,2200.6,42.9293
5189,66,81,39.0735,2149.97,44.5867
5190,66,82,39.7794,2099.85,46.6385
5191,66,83,40.2786,2064.24,47.599
5192,66,84,40.7895,2027.63,48.9755
5193,66,85,41.0075,2011.93,48.7882
5194,66,86,41.2857,1991.81,49.0437
5195,66,87,41.598,1969.12,49.7262
5196,66,88,42.0356,1937.17,51.9732
5197,66,89,42.4522,1906.62,54.2504
5198,66,90,42.7538,1884.4,55.3629
5199,66,91,43.1385,1855.94,57.8356
5200,66,92,43.4982,1829.2,60.1858
5201,66,93,43.6864,1815.15,60.5231
5202,66,94,43.8128,1805.67,60.4448
5203,66,95,44.1491,1780.33,63.4442
5204,66,96,44.4597,1756.83,66.145
5205,66,97,44.6334,1743.63,66.7221
5206,66,98,44.7527,1734.52,66.7862
5207,66,99,44.8785,1724.87,67.0011
5208,66,100,44.9608,1718.54,66.854
5209,66,101,44.9176,1721.88,66.4876
5210,66,102,44.7321,1736.29,68.1097
5211,66,103,44.5552,1750.09,69.6839
5212,66,104,44.4251,1760.28,70.4154
5213,66,105,44.1876,1778.96,74.1485
5214,66,106,43.9686,1796.26,77.3908
5215,66,107,43.866,1804.4,77.7908
5216,66,108,43.8281,1807.42,77.4621
5217,66,109,43.8443,1806.13,77.0434
5218,66,110,43.8762,1803.57,76.7194
5219,66,111,43.9488,1797.7,76.9032
5220,66,112,43.9489,1797.7,76.4908
5221,66,113,43.8624,1804.74,77.086
5222,66,114,43.7031,1817.74,80.2362
5223,66,115,43.5299,1831.94,84.1408
5224,66,116,43.3457,1847.11,88.6979
5225,66,117,43.0876,1868.45,97.953
5226,67,74,30.3571,2756.07,17.6603
5227,67,75,32.1667,2630.61,21.1389
5228,67,76,34.0606,2498.67,25.9513
5229,67,77,35.3636,2407.45,28.4792
5230,67,78,36.6783,2314.99,31.8491
5231,67,79,38.2418,2204.51,37.7754
5232,67,80,39.2747,2131.16,40.43
5233,67,81,39.9643,2081.98,41.5707
5234,67,82,40.6471,2033.04,43.1064
5235,67,83,41.1029,2000.22,43.6521
5236,67,84,41.5789,1965.79,44.6074
5237,67,85,41.7368,1954.32,44.2179
5238,67,86,41.9699,1937.3,44.2062
5239,67,87,42.2468,1917,44.5942
5240,67,88,42.6652,1886.18,46.5108
5241,67,89,43.0632,1856.72,48.4746
5242,67,90,43.3391,1836.21,49.3086
5243,67,91,43.7077,1808.69,51.5071
5244,67,92,44.0513,1782.92,53.5943
5245,67,93,44.2125,1770.78,53.7298
5246,67,94,44.3103,1763.37,53.5121
5247,67,95,44.6355,1738.67,56.3237
5248,67,96,44.9344,1715.85,58.832
5249,67,97,45.0887,1704.02,59.2241
5250,67,98,45.187,1696.45,59.1506
5251,67,99,45.2941,1688.16,59.2215
5252,67,100,45.3568,1683.3,58.9806
5253,67,101,45.2885,1688.62,58.8181
5254,67,102,45.0721,1705.58,61.2778
5255,67,103,44.8672,1721.69,63.5871
5256,67,104,44.7139,1733.81,64.7998
5257,67,105,44.4494,1754.79,69.4782
5258,67,106,44.2064,1774.15,73.4636
5259,67,107,44.0871,1783.69,74.1381
5260,67,108,44.037,1787.72,73.9092
5261,67,109,44.0441,1787.14,73.4805
5262,67,110,44.0684,1785.18,73.1197
5263,67,111,44.1357,1779.7,73.2141
5264,67,112,44.1277,1780.36,72.8207
5265,67,113,44.0298,1788.38,73.6696
5266,67,114,43.8569,1802.61,77.3299
5267,67,115,43.6704,1818.03,81.7412
5268,67,116,43.4732,1834.4,86.7784
5269,67,117,43.2,1857.17,96.6593
5270,68,75,33.6905,2519.88,18.948
5271,68,76,35.6667,2380.89,22.8197
5272,68,77,36.9091,2293.09,24.5236
5273,68,78,38.1818,2202.73,27.1033
5274,68,79,39.7552,2090.49,32.3106
5275,68,80,40.7143,2021.76,34.2528
5276,68,81,41.2967,1979.82,34.8292
5277,68,82,41.8929,1936.7,35.8229
5278,68,83,42.25,1910.75,35.96
5279,68,84,42.6471,1881.76,36.5037
5280,68,85,42.7038,1877.6,36.013
5281,68,86,42.8596,1866.12,35.7819
5282,68,87,43.0752,1850.17,35.9078
5283,68,88,43.4545,1821.97,37.5692
5284,68,89,43.8171,1794.91,39.2987
5285,68,90,44.0514,1777.33,39.8942
5286,68,91,44.3913,1751.72,41.9159
5287,68,92,44.7077,1727.78,43.829
5288,68,93,44.8308,1718.43,43.8
5289,68,94,44.8901,1713.9,43.4951
5290,68,95,45.197,1690.37,46.2563
5291,68,96,45.4778,1668.75,48.6817
5292,68,97,45.6062,1658.82,48.9205
5293,68,98,45.6774,1653.29,48.7455
5294,68,99,45.7606,1646.8,48.7041
5295,68,100,45.7988,1643.81,48.4119
5296,68,101,45.7005,1651.54,48.6497
5297,68,102,45.4482,1671.48,52.4924
5298,68,103,45.2111,1690.29,55.9418
5299,68,104,45.0308,1704.65,57.877
5300,68,105,44.7357,1728.25,63.8738
5301,68,106,44.4656,1749.96,68.8425
5302,68,107,44.3274,1761.1,69.8823
5303,68,108,44.2631,1766.31,69.7985
5304,68,109,44.2598,1766.58,69.3803
5305,68,110,44.2751,1765.33,68.9969
5306,68,111,44.3362,1760.32,69.0066
5307,68,112,44.3188,1761.75,68.6554
5308,68,113,44.2084,1770.87,69.8262
5309,68,114,44.0206,1786.47,74.1037
5310,68,115,43.8195,1803.23,79.1103
5311,68,116,43.6082,1820.91,84.6972
5312,68,117,43.3186,1845.23,95.2729
5313,69,76,38.2143,2193.21,15.2011
5314,69,77,39.1667,2125.28,16.1303
5315,69,78,40.2424,2048.18,18.0926
5316,69,79,41.7273,1941.27,23.0539
5317,69,80,42.5175,1884.11,24.3881
5318,69,81,42.9121,1855.44,24.5003
5319,69,82,43.3626,1822.55,25.0559
5320,69,83,43.5714,1807.24,24.9032
5321,69,84,43.8529,1786.5,25.1379
5322,69,85,43.7745,1792.3,24.8211
5323,69,86,43.8287,1788.28,24.5055
5324,69,87,43.9649,1778.11,24.4592
5325,69,88,44.2932,1753.48,26.0629
5326,69,89,44.6104,1729.59,27.748
5327,69,90,44.7939,1715.7,28.1892
5328,69,91,45.0988,1692.53,30.2406
5329,69,92,45.3826,1670.87,32.1541
5330,69,93,45.4615,1664.82,32.0221
5331,69,94,45.4769,1663.63,31.7182
5332,69,95,45.7631,1641.5,34.6759
5333,69,96,46.0235,1621.27,37.1977
5334,69,97,46.1232,1613.5,37.3266
5335,69,98,46.1646,1610.25,37.1004
5336,69,99,46.2218,1605.76,36.9881
5337,69,100,46.2335,1604.83,36.7047
5338,69,101,46.1029,1615.19,37.6618
5339,69,102,45.8121,1638.36,43.6336
5340,69,103,45.5406,1660.08,48.6376
5341,69,104,45.332,1676.83,51.4952
5342,69,105,45.0047,1703.24,59.0115
5343,69,106,44.7062,1727.42,65.0309
5344,69,107,44.5486,1740.24,66.4592
5345,69,108,44.47,1746.66,66.5374
5346,69,109,44.4564,1747.77,66.144
5347,69,110,44.4632,1747.21,65.7511
5348,69,111,44.5183,1742.66,65.6852
5349,69,112,44.4919,1744.85,65.3885
5350,69,113,44.3689,1755.1,66.8819
5351,69,114,44.1659,1772.08,71.7417
5352,69,115,43.95,1790.21,77.2877
5353,69,116,43.7245,1809.23,83.3552
5354,69,117,43.4184,1835.15,94.5104
5355,70,77,40.4762,2027.5,13.8234
5356,70,78,41.5,1953.44,15.1352
5357,70,79,43.0303,1842.24,19.4997
5358,70,80,43.7273,1791.36,20.2701
5359,70,81,43.986,1772.39,20.0648
5360,70,82,44.3407,1746.26,20.2505
5361,70,83,44.4396,1738.95,19.9385
5362,70,84,44.6429,1723.83,19.9251
5363,70,85,44.4559,1737.79,19.9568
5364,70,86,44.4363,1739.26,19.6614
5365,70,87,44.5201,1732.95,19.4926
5366,70,88,44.8246,1709.91,20.9405
5367,70,89,45.1203,1687.44,22.4819
5368,70,90,45.2727,1675.8,22.7592
5369,70,91,45.5618,1653.64,24.7237
5370,70,92,45.83,1632.98,26.5346
5371,70,93,45.8783,1629.26,26.3299
5372,70,94,45.8615,1630.55,26.0733
5373,70,95,46.1402,1608.82,29.0647
5374,70,96,46.3919,1589.1,31.5512
5375,70,97,46.4724,1582.77,31.5736
5376,70,98,46.4926,1581.17,31.3201
5377,70,99,46.5317,1578.07,31.1498
5378,70,100,46.5242,1578.67,30.8994
5379,70,101,46.3673,1591.22,32.5337
5380,70,102,46.0428,1617.29,40.1134
5381,70,103,45.7418,1641.57,46.1259
5382,70,104,45.5098,1660.36,49.54
5383,70,105,45.1544,1689.26,57.8497
5384,70,106,44.8317,1715.62,64.3729
5385,70,107,44.6592,1729.77,65.9828
5386,70,108,44.5709,1737.04,66.1334
5387,70,109,44.5516,1738.63,65.7462
5388,70,110,44.554,1738.43,65.3421
5389,70,111,44.6074,1733.98,65.2278
5390,70,112,44.5757,1736.64,64.9524
5391,70,113,44.4433,1747.76,66.5811
5392,70,114,44.2279,1765.92,71.6626
5393,70,115,44,1785.22,77.3967
5394,70,116,43.7627,1805.39,83.6152
5395,70,117,43.4422,1832.73,94.9323
5396,71,78,41.6667,1940.83,15.5433
5397,71,79,43.5,1806.39,19.612
5398,71,80,44.2424,1751.7,20.0808
5399,71,81,44.4545,1736,19.7218
5400,71,82,44.7902,1711.05,19.695
5401,71,83,44.8352,1707.69,19.3145
5402,71,84,45.011,1694.51,19.1572
5403,71,85,44.75,1714.17,19.388
5404,71,86,44.6912,1718.62,19.1136
5405,71,87,44.7549,1713.77,18.8794
5406,71,88,45.0671,1689.94,20.1431
5407,71,89,45.3684,1666.84,21.4991
5408,71,90,45.5113,1655.84,21.6499
5409,71,91,45.8052,1633.11,23.4383
5410,71,92,46.0757,1612.11,25.0757
5411,71,93,46.1067,1609.68,24.8273
5412,71,94,46.0696,1612.59,24.6129
5413,71,95,46.3538,1590.23,27.4708
5414,71,96,46.6085,1570.11,29.8135
5415,71,97,46.6789,1564.53,29.7527
5416,71,98,46.6858,1563.98,29.4859
5417,71,99,46.7143,1561.7,29.2753
5418,71,100,46.6941,1563.32,29.0551
5419,71,101,46.5161,1577.68,31.0943
5420,71,102,46.162,1606.36,39.4502
5421,71,103,45.8356,1632.91,45.8929
5422,71,104,45.5844,1653.42,49.5232
5423,71,105,45.2045,1684.58,58.0984
5424,71,106,44.861,1712.86,64.7609
5425,71,107,44.6776,1728.02,66.4012
5426,71,108,44.5837,1735.82,66.5521
5427,71,109,44.5628,1737.56,66.1535
5428,71,110,44.5647,1737.39,65.7364
5429,71,111,44.6202,1732.73,65.6058
5430,71,112,44.5863,1735.59,65.3234
5431,71,113,44.4473,1747.36,66.963
5432,71,114,44.222,1766.51,72.0623
5433,71,115,43.9842,1786.8,77.7947
5434,71,116,43.7373,1807.96,83.9923
5435,71,117,43.4043,1836.6,95.2773
5436,72,79,45.119,1682.26,16.6797
5437,72,80,45.6667,1641.56,16.6222
5438,72,81,45.6364,1643.82,16.192
5439,72,82,45.8182,1630.18,15.9144
5440,72,83,45.6993,1639.14,15.6343
5441,72,84,45.7692,1633.85,15.3541
5442,72,85,45.3626,1664.75,16.3517
5443,72,86,45.2143,1676.07,16.2852
5444,72,87,45.2206,1675.59,16.025
5445,72,88,45.5147,1652.94,17.0861
5446,72,89,45.7998,1630.89,18.254
5447,72,90,45.9123,1622.16,18.2674
5448,72,91,46.1955,1600.07,19.9201
5449,72,92,46.4545,1579.77,21.4164
5450,72,93,46.454,1579.82,21.1688
5451,72,94,46.3834,1585.4,21.1099
5452,72,95,46.6652,1563.04,23.9367
5453,72,96,46.9154,1543.11,26.1942
5454,72,97,46.9675,1538.94,26.0586
5455,72,98,46.9536,1540.05,25.8238
5456,72,99,46.965,1539.14,25.5976
5457,72,100,46.9261,1542.29,25.4748
5458,72,101,46.7208,1558.98,28.2752
5459,72,102,46.3306,1590.85,37.9725
5460,72,103,45.9732,1620.15,45.1134
5461,72,104,45.6985,1642.77,49.0948
5462,72,105,45.2895,1676.58,58.1033
5463,72,106,44.9216,1707.12,65.009
5464,72,107,44.7246,1723.54,66.7219
5465,72,108,44.623,1732.03,66.8928
5466,72,109,44.599,1734.06,66.4871
5467,72,110,44.5992,1734.04,66.0567
5468,72,111,44.6557,1729.25,65.8993
5469,72,112,44.6185,1732.42,65.6171
5470,72,113,44.4713,1744.98,67.2985
5471,72,114,44.2344,1765.27,72.4616
5472,72,115,43.9852,1786.7,78.2328
5473,72,116,43.7273,1808.97,84.4446
5474,72,117,43.3802,1839.05,95.7332
5475,73,80,47.8571,1471.43,7.45375
5476,73,81,47.3333,1510.89,8.07373
5477,73,82,47.2121,1520.06,7.92857
5478,73,83,46.8182,1550,8.68204
5479,73,84,46.7133,1558.01,8.58387
5480,73,85,46.0989,1605.11,11.8599
5481,73,86,45.8242,1626.26,12.4055
5482,73,87,45.75,1632,12.2638
5483,73,88,46.0147,1611.44,13.1689
5484,73,89,46.2745,1591.18,14.1999
5485,73,90,46.3467,1585.52,14.1115
5486,73,91,46.614,1564.49,15.7087
5487,73,92,46.8571,1545.29,17.1244
5488,73,93,46.8182,1548.38,16.9644
5489,73,94,46.7081,1557.15,17.2173
5490,73,95,46.9862,1534.9,20.1035
5491,73,96,47.2304,1515.28,22.3239
5492,73,97,47.2615,1512.77,22.1408
5493,73,98,47.2239,1515.82,21.9987
5494,73,99,47.2161,1516.45,21.7958
5495,73,100,47.1565,1521.32,21.843
5496,73,101,46.9212,1540.62,25.6271
5497,73,102,46.4917,1575.98,36.7733
5498,73,103,46.1008,1608.29,44.5876
5499,73,104,45.801,1633.18,48.8911
5500,73,105,45.361,1669.84,58.2731
5501,73,106,44.9672,1702.79,65.3748
5502,73,107,44.7563,1720.5,67.1377
5503,73,108,44.6474,1729.69,67.3166
5504,73,109,44.6207,1731.95,66.9001
5505,73,110,44.6198,1732.03,66.4556
5506,73,111,44.6781,1727.05,66.2768
5507,73,112,44.6379,1730.49,65.9897
5508,73,113,44.4826,1743.85,67.693
5509,73,114,44.2339,1765.33,72.8891
5510,73,115,43.9731,1787.92,78.6697
5511,73,116,43.704,1811.33,84.8681
5512,73,117,43.3426,1842.9,96.1301
5513,74,81,47.7381,1479.05,7.81217
5514,74,82,47.5,1497.22,7.75791
5515,74,83,46.9697,1537.88,8.75564
5516,74,84,46.8182,1549.55,8.68204
5517,74,85,46.0839,1606.33,12.0978
5518,74,86,45.7692,1630.77,12.6073
5519,74,87,45.6923,1636.77,12.4338
5520,74,88,46,1612.67,13.3798
5521,74,89,46.2941,1589.53,14.41
5522,74,90,46.3725,1583.33,14.3
5523,74,91,46.6667,1560,15.8561
5524,74,92,46.9298,1539.04,17.2054
5525,74,93,46.8797,1543.05,17.0521
5526,74,94,46.7532,1553.2,17.3431
5527,74,95,47.0525,1529.06,20.164
5528,74,96,47.3123,1508.02,22.3003
5529,74,97,47.3391,1505.84,22.0924
5530,74,98,47.2923,1509.66,21.9678
5531,74,99,47.2786,1510.78,21.7633
5532,74,100,47.21,1516.43,21.8439
5533,74,101,46.954,1537.59,25.7808
