id,low,hi,m,q,cost
2037,25,94,58.5929,3892.78,376.717
2038,25,95,58.479,3898.25,376.789
2039,25,96,58.3771,3903.17,376.654
2040,25,97,58.2697,3908.4,376.736
2041,26,33,12.4048,5403.56,23.6284
2042,26,34,13.85,5362.61,24.9769
2043,26,35,15.0303,5328.78,26.2441
2044,26,36,21.9,5129.55,73.1595
2045,26,37,26.1748,5004.16,87.4014
2046,26,38,31.3571,4850.42,110.951
2047,26,39,33.2044,4795,112.659
2048,26,40,34.375,4759.49,112.655
2049,26,41,35.4147,4727.61,112.769
2050,26,42,36.1985,4703.31,112.433
2051,26,43,36.9381,4680.14,112.33
2052,26,44,37.5474,4660.84,112.057
2053,26,45,38.2549,4638.2,112.629
2054,26,46,39.1779,4608.36,115.266
2055,26,47,39.454,4599.34,114.354
2056,26,48,41.583,4529.08,139.588
2057,26,49,42.9265,4484.3,148.935
2058,26,50,43.7608,4456.21,152.055
2059,26,51,44.1709,4442.26,151.848
2060,26,52,44.3602,4435.77,150.735
2061,26,53,44.679,4424.72,150.385
2062,26,54,44.8074,4420.22,149.259
2063,26,55,44.842,4419,148.015
2064,26,56,45.071,4410.83,147.573
2065,26,57,45.5262,4394.44,149.781
2066,26,58,45.874,4381.81,150.807
2067,26,59,46.4368,4361.17,155.891
2068,26,60,47.6683,4315.6,184.444
2069,26,61,48.6847,4277.66,202.79
2070,26,62,49.5334,4245.69,215.389
2071,26,63,50.3217,4215.74,226.506
2072,26,64,51.032,4188.51,235.722
2073,26,65,51.6006,4166.52,241.489
2074,26,66,52.0495,4149.02,244.847
2075,26,67,52.457,4132.99,247.67
2076,26,68,52.7834,4120.04,249.186
2077,26,69,53.2892,4099.81,255.371
2078,26,70,53.5267,4090.23,255.736
2079,26,71,54.0717,4068.06,264.373
2080,26,72,55.0046,4029.82,292.597
2081,26,73,55.9175,3992.08,318.915
2082,26,74,56.6204,3962.8,333.916
2083,26,75,57.2549,3936.15,346.216
2084,26,76,57.799,3913.11,355.198
2085,26,77,58.2352,3894.5,360.691
2086,26,78,58.6108,3878.35,364.623
2087,26,79,58.8863,3866.41,366.145
2088,26,80,59.1682,3854.1,368.05
2089,26,81,59.4506,3841.68,370.207
2090,26,82,59.464,3841.08,368.582
2091,26,83,59.5086,3839.09,367.091
2092,26,84,59.6546,3832.52,366.758
2093,26,85,59.6921,3830.82,365.307
2094,26,86,59.7217,3829.47,363.858
2095,26,87,59.709,3830.05,362.393
2096,26,88,59.6503,3832.77,361.201
2097,26,89,59.5931,3835.44,360.038
2098,26,90,59.515,3839.11,359.151
2099,26,91,59.4323,3843.03,358.384
2100,26,92,59.3101,3848.85,358.424
2101,26,93,59.1749,3855.34,358.882
2102,26,94,58.9976,3863.91,360.797
2103,26,95,58.8688,3870.18,361.283
2104,26,96,58.7531,3875.85,361.515
2105,26,97,58.6322,3881.82,361.983
2106,27,34,16.9881,5263.24,13.2006
2107,27,35,17.7333,5241.38,13.7916
2108,27,36,25.4364,5012.85,65.6392
2109,27,37,29.8455,4880.58,77.732
2110,27,38,35.2797,4715.74,99.24
2111,27,39,36.8077,4668.88,99.4702
2112,27,40,37.6308,4643.37,98.4844
2113,27,41,38.375,4620.05,97.6924
2114,27,42,38.8868,4603.84,96.6677
2115,27,43,39.3971,4587.51,95.8878
2116,27,44,39.8008,4574.46,95.0511
2117,27,45,40.3456,4556.66,94.9404
2118,27,46,41.1519,4530.06,96.7751
2119,27,47,41.2662,4526.24,95.6746
2120,27,48,43.4241,4453.6,121.669
2121,27,49,44.7243,4409.39,130.289
2122,27,50,45.4783,4383.5,132.652
2123,27,51,45.7838,4372.91,132.012
2124,27,52,45.8636,4370.12,130.779
2125,27,53,46.0946,4361.96,130.091
2126,27,54,46.1311,4360.66,128.929
2127,27,55,46.0768,4362.61,127.842
2128,27,56,46.2387,4356.73,127.159
2129,27,57,46.648,4341.72,128.948
2130,27,58,46.9474,4330.64,129.607
2131,27,59,47.4793,4310.78,134.403
2132,27,60,48.7219,4263.98,164.44
2133,27,61,49.7361,4225.44,182.974
2134,27,62,50.5736,4193.34,195.341
2135,27,63,51.3483,4163.38,206.14
2136,27,64,52.0419,4136.33,214.966
2137,27,65,52.5879,4114.86,220.277
2138,27,66,53.0098,4098.12,223.188
2139,27,67,53.3904,4082.89,225.587
2140,27,68,53.688,4070.89,226.724
2141,27,69,54.1752,4051.08,232.548
2142,27,70,54.3832,4042.55,232.613
2143,27,71,54.9144,4020.6,240.996
2144,27,72,55.8512,3981.56,269.873
2145,27,73,56.7669,3943.1,296.51
2146,27,74,57.4637,3913.6,311.282
2147,27,75,58.0897,3886.9,323.262
2148,27,76,58.6221,3864,331.854
2149,27,77,59.0432,3845.76,336.931
2150,27,78,59.4021,3830.08,340.461
2151,27,79,59.6582,3818.81,341.634
2152,27,80,59.9219,3807.12,343.191
2153,27,81,60.1872,3795.27,345.005
2154,27,82,60.1748,3795.83,343.462
2155,27,83,60.1959,3794.87,341.971
2156,27,84,60.3234,3789.05,341.435
2157,27,85,60.3394,3788.32,339.995
2158,27,86,60.3484,3787.9,338.575
2159,27,87,60.3148,3789.47,337.259
2160,27,88,60.2346,3793.24,336.372
2161,27,89,60.1571,3796.91,335.508
2162,27,90,60.0589,3801.58,335.002
2163,27,91,59.9569,3806.48,334.634
2164,27,92,59.8151,3813.34,335.251
2165,27,93,59.6608,3820.84,336.348
2166,27,94,59.4639,3830.49,339.123
2167,27,95,59.3179,3837.69,340.202
2168,27,96,59.1861,3844.24,340.96
2169,27,97,59.0496,3851.07,341.977
2170,28,35,19.3214,5189.5,8.76986
2171,28,36,28.3833,4914.62,62.4875
2172,28,37,33.0848,4770.44,72.4024
2173,28,38,38.9182,4589.61,91.5635
2174,28,39,40.0944,4552.75,90.6495
2175,28,40,40.5385,4538.69,89.0587
2176,28,41,40.9736,4524.77,87.6869
2177,28,42,41.2071,4517.22,86.2864
2178,28,43,41.4912,4507.94,85.0937
2179,28,44,41.6961,4501.18,83.9375
2180,28,45,42.0908,4488.02,83.3181
2181,28,46,42.7982,4464.2,84.4251
2182,28,47,42.7594,4465.52,83.3575
2183,28,48,44.9805,4389.26,109.686
2184,28,49,46.2575,4345,117.502
2185,28,50,46.9437,4320.98,119.158
2186,28,51,47.1526,4313.6,118.216
2187,28,52,47.1292,4314.43,117.02
2188,28,53,47.2807,4308.98,116.105
2189,28,54,47.232,4310.75,115.042
2190,28,55,47.0952,4315.76,114.246
2191,28,56,47.198,4311.96,113.406
2192,28,57,47.5706,4298.05,114.789
2193,28,58,47.8298,4288.28,115.115
2194,28,59,48.3398,4268.91,119.57
2195,28,60,49.6056,4220.38,150.672
2196,28,61,50.6275,4180.87,169.166
2197,28,62,51.4619,4148.33,181.182
2198,28,63,52.2302,4118.11,191.572
2199,28,64,52.9137,4091,199.949
2200,28,65,53.4425,4069.84,204.786
2201,28,66,53.8423,4053.72,207.257
2202,28,67,54.2003,4039.16,209.244
2203,28,68,54.4728,4027.99,210.027
2204,28,69,54.9459,4008.43,215.462
2205,28,70,55.1278,4000.86,215.262
2206,28,71,55.6492,3978.96,223.337
2207,28,72,56.595,3938.92,252.645
2208,28,73,57.5182,3899.53,279.417
2209,28,74,58.2127,3869.67,293.879
2210,28,75,58.8335,3842.76,305.483
2211,28,76,59.3573,3819.89,313.657
2212,28,77,59.7658,3801.91,318.312
2213,28,78,60.1105,3786.63,321.445
2214,28,79,60.3492,3775.97,322.29
2215,28,80,60.5968,3764.83,323.515
2216,28,81,60.8469,3753.49,324.999
2217,28,82,60.81,3755.18,323.581
2218,28,83,60.8093,3755.21,322.127
2219,28,84,60.9196,3750.1,321.415
2220,28,85,60.9157,3750.28,320.022
2221,28,86,60.9054,3750.76,318.664
2222,28,87,60.8521,3753.29,317.529
2223,28,88,60.7517,3758.07,316.977
2224,28,89,60.655,3762.72,316.438
2225,28,90,60.5379,3768.37,316.333
2226,28,91,60.4177,3774.22,316.38
2227,28,92,60.2574,3782.08,317.578
2228,28,93,60.085,3790.58,319.307
2229,28,94,59.8696,3801.28,322.911
2230,28,95,59.7074,3809.39,324.565
2231,28,96,59.5604,3816.79,325.83
2232,28,97,59.4093,3824.45,327.371
2233,29,36,31.3452,4814.9,60.8877
2234,29,37,36.4333,4655.48,68.5816
2235,29,38,42.7636,4455.02,85.1465
2236,29,39,43.4545,4432.91,83.4268
2237,29,40,43.4126,4434.27,81.6331
2238,29,41,43.4725,4432.31,80.02
2239,29,42,43.3824,4435.28,78.5637
2240,29,43,43.4143,4434.22,77.2223
2241,29,44,43.4044,4434.55,75.9866
2242,29,45,43.6446,4426.38,75.034
2243,29,46,44.258,4405.33,75.5026
2244,29,47,44.0614,4412.14,74.6809
2245,29,48,46.3744,4331.18,101.041
2246,29,49,47.6403,4286.46,108.021
2247,29,50,48.2631,4264.24,109.034
2248,29,51,48.3755,4260.2,107.916
2249,29,52,48.2483,4264.82,106.904
2250,29,53,48.3223,4262.11,105.87
2251,29,54,48.1897,4267.01,105.029
2252,29,55,47.9719,4275.14,104.64
2253,29,56,48.0194,4273.35,103.726
2254,29,57,48.3611,4260.37,104.728
2255,29,58,48.5849,4251.79,104.763
2256,29,59,49.079,4232.68,108.85
2257,29,60,50.3777,4182.03,140.697
2258,29,61,51.4148,4141.24,159.001
2259,29,62,52.2519,4108.04,170.594
2260,29,63,53.019,4077.35,180.526
2261,29,64,53.6967,4050.02,188.423
2262,29,65,54.2117,4029.08,192.786
2263,29,66,54.5921,4013.48,194.836
2264,29,67,54.93,3999.52,196.43
2265,29,68,55.1796,3989.11,196.888
2266,29,69,55.6413,3969.72,201.923
2267,29,70,55.7987,3963.06,201.493
2268,29,71,56.3132,3941.11,209.231
2269,29,72,57.2718,3899.89,238.826
2270,29,73,58.2059,3859.41,265.615
2271,29,74,58.9007,3829.07,279.721
2272,29,75,59.5187,3801.88,290.919
2273,29,76,60.0358,3778.95,298.662
2274,29,77,60.4333,3761.2,302.901
2275,29,78,60.765,3746.27,305.647
2276,29,79,60.9874,3736.19,306.185
2277,29,80,61.22,3725.57,307.095
2278,29,81,61.4561,3714.71,308.266
2279,29,82,61.3952,3717.53,307.015
2280,29,83,61.3732,3718.56,305.636
2281,29,84,61.4673,3714.13,304.775
2282,29,85,61.444,3715.24,303.463
2283,29,86,61.4152,3716.61,302.201
2284,29,87,61.3428,3720.08,301.281
2285,29,88,61.2227,3725.89,301.095
2286,29,89,61.1074,3731.5,300.908
2287,29,90,60.9719,3738.14,301.227
2288,29,91,60.8341,3744.94,301.708
2289,29,92,60.6558,3753.79,303.494
2290,29,93,60.4659,3763.29,305.854
2291,29,94,60.2324,3775.04,310.265
2292,29,95,60.0544,3784.06,312.48
2293,29,96,59.8929,3792.29,314.238
2294,29,97,59.7278,3800.77,316.28
2295,30,37,39.75,4540.5,66.6652
2296,30,38,46.75,4314.17,80.4783
2297,30,39,46.7818,4313.13,78.3866
2298,30,40,46.1273,4334.73,76.8189
2299,30,41,45.7448,4347.48,75.2997
2300,30,42,45.2912,4362.75,74.0653
2301,30,43,45.0549,4370.78,72.7991
2302,30,44,44.825,4378.68,71.6698
2303,30,45,44.9176,4375.46,70.5469
2304,30,46,45.4534,4356.71,70.5003
2305,30,47,45.1022,4369.12,70.0386
2306,30,48,47.5491,4281.85,95.9763
2307,30,49,48.8241,4235.95,102.12
2308,30,50,49.3935,4215.26,102.578
2309,30,51,49.4133,4214.53,101.394
2310,30,52,49.1848,4222.99,100.658
2311,30,53,49.187,4222.91,99.5923
2312,30,54,48.9746,4230.91,99.0359
2313,30,55,48.6797,4242.11,99.0821
2314,30,56,48.6783,4242.17,98.1517
2315,30,57,48.9973,4229.83,98.8163
2316,30,58,49.1926,4222.21,98.6118
2317,30,59,49.6792,4203.08,102.311
2318,30,60,51.023,4149.77,134.434
2319,30,61,52.0845,4107.31,152.387
2320,30,62,52.9318,4073.14,163.497
2321,30,63,53.704,4041.73,172.931
2322,30,64,54.3812,4013.97,180.33
2323,30,65,54.8869,3993.07,184.229
2324,30,66,55.2513,3977.88,185.884
2325,30,67,55.5723,3964.4,187.114
2326,30,68,55.8018,3954.69,187.28
2327,30,69,56.2554,3935.33,191.91
2328,30,70,56.3906,3929.52,191.286
2329,30,71,56.9014,3907.38,198.656
2330,30,72,57.8772,3864.77,228.353
2331,30,73,58.8263,3823.01,255.024
2332,30,74,59.5244,3792.07,268.726
2333,30,75,60.1422,3764.47,279.491
2334,30,76,60.6547,3741.41,286.795
2335,30,77,61.0429,3723.81,290.624
2336,30,78,61.3634,3709.17,292.999
2337,30,79,61.5707,3699.64,293.255
2338,30,80,61.7895,3689.5,293.872
2339,30,81,62.0128,3679.08,294.747
2340,30,82,61.9286,3683.03,293.696
2341,30,83,61.886,3685.05,292.423
2342,30,84,61.9649,3681.29,291.438
2343,30,85,61.923,3683.3,290.235
2344,30,86,61.8764,3685.56,289.094
2345,30,87,61.7856,3689.98,288.41
2346,30,88,61.6464,3696.79,288.604
2347,30,89,61.5131,3703.37,288.779
2348,30,90,61.3599,3710.98,289.524
2349,30,91,61.2052,3718.72,290.436
2350,30,92,61.0094,3728.57,292.792
2351,30,93,60.8025,3739.05,295.753
2352,30,94,60.5514,3751.86,300.915
2353,30,95,60.3584,3761.76,303.651
2354,30,96,60.1831,3770.83,305.865
2355,30,97,60.0046,3780.11,308.367
2356,31,38,52.4643,4110.36,72.4803
2357,31,39,51.2333,4151.39,70.8777
2358,31,40,49.5576,4207.81,70.4359
2359,31,41,48.4818,4244.38,69.6095
2360,31,42,47.4965,4278.21,69.0854
2361,31,43,46.8846,4299.42,68.2264
2362,31,44,46.3604,4317.77,67.471
2363,31,45,46.2607,4321.29,66.3407
2364,31,46,46.6956,4305.78,65.851
2365,31,47,46.1569,4325.18,65.9582
2366,31,48,48.7585,4230.65,91.3802
2367,31,49,50.0404,4183.65,96.6705
2368,31,50,50.5451,4164.97,96.6224
2369,31,51,50.4571,4168.26,95.4941
2370,31,52,50.1129,4181.22,95.1766
2371,31,53,50.0346,4184.2,94.1729
2372,31,54,49.7339,4195.73,94.0076
2373,31,55,49.3546,4210.39,94.5815
2374,31,56,49.3012,4212.47,93.6936
2375,31,57,49.5977,4200.81,94.0495
2376,31,58,49.7641,4194.21,93.6418
2377,31,59,50.2448,4174.98,96.9553
2378,31,60,51.6405,4118.69,129.237
2379,31,61,52.7306,4074.36,146.792
2380,31,62,53.5905,4039.1,157.398
2381,31,63,54.3697,4006.9,166.322
2382,31,64,55.0475,3978.65,173.216
2383,31,65,55.544,3957.8,176.658
2384,31,66,55.8921,3943.06,177.936
2385,31,67,56.1958,3930.11,178.82
2386,31,68,56.4046,3921.13,178.72
2387,31,69,56.8506,3901.8,182.946
2388,31,70,56.9628,3896.91,182.16
2389,31,71,57.4706,3874.56,189.157
2390,31,72,58.4658,3830.44,218.919
2391,31,73,59.4316,3787.3,245.436
2392,31,74,60.1339,3755.7,258.721
2393,31,75,60.752,3727.68,269.045
2394,31,76,61.2604,3704.46,275.907
2395,31,77,61.6393,3687.03,279.334
2396,31,78,61.9483,3672.71,281.348
2397,31,79,62.1402,3663.76,281.341
2398,31,80,62.345,3654.13,281.682
2399,31,81,62.5552,3644.18,282.277
2400,31,82,62.447,3649.34,281.473
2401,31,83,62.3832,3652.4,280.347
2402,31,84,62.4466,3649.34,279.263
2403,31,85,62.3856,3652.31,278.205
2404,31,86,62.3208,3655.48,277.222
2405,31,87,62.2112,3660.89,276.812
2406,31,88,62.0526,3668.77,277.424
2407,31,89,61.901,3676.35,277.996
2408,31,90,61.7298,3684.96,279.198
2409,31,91,61.5579,3693.68,280.567
2410,31,92,61.3443,3704.57,283.513
2411,31,93,61.1202,3716.07,287.087
2412,31,94,60.8514,3729.96,293
2413,31,95,60.6433,3740.78,296.258
2414,31,96,60.4539,3750.69,298.925
2415,31,97,60.262,3760.8,301.876
2416,32,39,56.9524,3941.69,60.9052
2417,32,40,53.6333,4055.64,63.3355
2418,32,41,51.5273,4128.65,64.1413
2419,32,42,49.8091,4188.79,64.9337
2420,32,43,48.7098,4227.63,64.8319
2421,32,44,47.8242,4259.22,64.6795
2422,32,45,47.5011,4270.85,63.6918
2423,32,46,47.8286,4258.95,62.8704
2424,32,47,47.0809,4286.37,63.6312
2425,32,48,49.8799,4182.8,88.3422
2426,32,49,51.1796,4134.28,92.8075
2427,32,50,51.6175,4117.79,92.3344
2428,32,51,51.4135,4125.54,91.3614
2429,32,52,50.9455,4143.48,91.5363
2430,32,53,50.7843,4149.71,90.6584
2431,32,54,50.3923,4165,90.9136
2432,32,55,49.9265,4183.32,92.0038
2433,32,56,49.8231,4187.42,91.1867
2434,32,57,50.1022,4176.26,91.2816
2435,32,58,50.2436,4170.56,90.7143
2436,32,59,50.7244,4151,93.6621
2437,32,60,52.1833,4091.19,125.858
2438,32,61,53.3099,4044.62,142.952
2439,32,62,54.1879,4008.04,153.044
2440,32,63,54.9784,3974.84,161.452
2441,32,64,55.6604,3945.97,167.846
2442,32,65,56.15,3925.08,170.851
2443,32,66,56.4835,3910.74,171.779
2444,32,67,56.7712,3898.27,172.345
2445,32,68,56.9602,3890.02,172.01
2446,32,69,57.4004,3870.65,175.839
2447,32,70,57.4901,3866.67,174.925
2448,32,71,57.9969,3844.03,181.538
2449,32,72,59.015,3798.22,211.259
2450,32,73,60.0006,3753.54,237.549
2451,32,74,60.7092,3721.18,250.395
2452,32,75,61.3292,3692.66,260.267
2453,32,76,61.8345,3669.25,266.688
2454,32,77,62.205,3651.96,269.725
2455,32,78,62.503,3637.95,271.392
2456,32,79,62.6798,3629.58,271.146
2457,32,80,62.8709,3620.47,271.232
2458,32,81,63.0685,3610.99,271.565
2459,32,82,62.9359,3617.4,271.045
2460,32,83,62.8508,3621.54,270.095
2461,32,84,62.899,3619.18,268.937
2462,32,85,62.8191,3623.12,268.053
2463,32,86,62.7361,3627.24,267.251
2464,32,87,62.6078,3633.66,267.137
2465,32,88,62.4297,3642.62,268.183
2466,32,89,62.2598,3651.23,269.163
2467,32,90,62.0707,3660.88,270.826
2468,32,91,61.8816,3670.58,272.649
2469,32,92,61.6505,3682.52,276.169
2470,32,93,61.4093,3695.06,280.332
2471,32,94,61.1228,3710.06,286.951
2472,32,95,60.8996,3721.81,290.697
2473,32,96,60.6966,3732.57,293.784
2474,32,97,60.4915,3743.51,297.149
2475,33,40,56.4286,3950.36,62.193
2476,33,41,53.2333,4063.26,64.2122
2477,33,42,50.8303,4148.96,65.6761
2478,33,43,49.3455,4202.42,65.8179
2479,33,44,48.2063,4243.81,65.7733
2480,33,45,47.7747,4259.63,64.7371
2481,33,46,48.1099,4247.23,63.7633
2482,33,47,47.225,4280.27,64.6004
2483,33,48,50.3559,4162.34,89.0448
2484,33,49,51.7525,4109.27,93.0444
2485,33,50,52.1754,4093.05,92.3163
2486,33,51,51.8912,4104.04,91.4049
2487,33,52,51.3286,4125.99,91.792
2488,33,53,51.1156,4134.36,90.9449
2489,33,54,50.6578,4152.52,91.3485
2490,33,55,50.1285,4173.7,92.6016
2491,33,56,49.9996,4178.89,91.7775
2492,33,57,50.2869,4167.21,91.7471
2493,33,58,50.425,4161.55,91.0922
2494,33,59,50.928,4140.76,93.8473
2495,33,60,52.4765,4076.24,125.793
2496,33,61,53.6606,4026.5,142.498
2497,33,62,54.5737,3987.85,152.177
2498,33,63,55.3903,3953.01,160.163
2499,33,64,56.0893,3922.95,166.145
2500,33,65,56.5826,3901.58,168.797
2501,33,66,56.9102,3887.27,169.448
2502,33,67,57.1899,3874.96,169.762
2503,33,68,57.3662,3867.15,169.245
2504,33,69,57.8082,3847.4,172.728
2505,33,70,57.8812,3844.12,171.718
2506,33,71,58.3939,3820.87,177.966
2507,33,72,59.4431,3772.96,207.42
2508,33,73,60.4559,3726.37,233.346
2509,33,74,61.1765,3692.99,245.743
2510,33,75,61.8037,3663.72,255.172
2511,33,76,62.3104,3639.9,261.175
2512,33,77,62.6762,3622.59,263.857
2513,33,78,62.9666,3608.74,265.215
2514,33,79,63.1312,3600.84,264.763
2515,33,80,63.3115,3592.13,264.627
2516,33,81,63.4992,3583,264.73
2517,33,82,63.3441,3590.6,264.47
2518,33,83,63.2396,3595.75,263.687
2519,33,84,63.2747,3594,262.474
2520,33,85,63.1776,3598.86,261.75
2521,33,86,63.0783,3603.86,261.114
2522,33,87,62.9328,3611.23,261.26
2523,33,88,62.7367,3621.23,262.674
2524,33,89,62.5502,3630.81,263.996
2525,33,90,62.3445,3641.44,266.038
2526,33,91,62.1397,3652.08,268.23
2527,33,92,61.8923,3665.03,272.205
2528,33,93,61.6353,3678.57,276.824
2529,33,94,61.3322,3694.63,283.976
2530,33,95,61.0953,3707.26,288.088
2531,33,96,60.8798,3718.83,291.486
2532,33,97,60.6628,3730.55,295.152
2533,34,41,54.0952,4029.93,65.8525
2534,34,42,50.9667,4143.6,67.4189
2535,34,43,49.1576,4209.93,67.3777
2536,34,44,47.8455,4258.48,67.0804
2537,34,45,47.4021,4275.03,65.8427
2538,34,46,47.8462,4258.31,64.8204
2539,34,47,46.8725,4295.31,65.4171
2540,34,48,50.4679,4157.48,90.4648
2541,34,49,52.025,4097.27,94.2646
2542,34,50,52.4657,4080.09,93.3627
2543,34,51,52.1176,4093.78,92.4379
2544,34,52,51.4719,4119.39,92.8754
2545,34,53,51.2233,4129.34,91.9923
2546,34,54,50.7117,4149.97,92.3969
2547,34,55,50.1293,4173.65,93.6364
2548,34,56,49.9891,4179.4,92.7582
2549,34,57,50.3013,4166.5,92.6859
2550,34,58,50.4492,4160.34,91.9822
2551,34,59,50.9891,4137.66,94.6842
2552,34,60,52.6477,4067.45,126.589
2553,34,61,53.9042,4013.84,143.039
2554,34,62,54.8635,3972.58,152.403
2555,34,63,55.7152,3935.68,160.045
2556,34,64,56.4383,3904.1,165.677
2557,34,65,56.9406,3882,168.028
2558,34,66,57.2664,3867.56,168.444
2559,34,67,57.5416,3855.27,168.543
2560,34,68,57.7078,3847.79,167.873
2561,34,69,58.1555,3827.49,171.048
2562,34,70,58.2136,3824.84,169.961
2563,34,71,58.7359,3800.81,175.87
2564,34,72,59.8213,3750.52,204.999
2565,34,73,60.8659,3701.78,230.53
2566,34,74,61.6016,3667.2,242.487
2567,34,75,62.2384,3637.06,251.484
2568,34,76,62.7484,3612.74,257.088
2569,34,77,63.1109,3595.34,259.436
2570,34,78,63.395,3581.61,260.506
2571,34,79,63.5481,3574.16,259.871
2572,34,80,63.7183,3565.82,259.536
2573,34,81,63.8969,3557.01,259.429
2574,34,82,63.7192,3565.84,259.433
2575,34,83,63.5956,3572.02,258.823
2576,34,84,63.6181,3570.89,257.569
2577,34,85,63.504,3576.67,257.009
2578,34,86,63.3886,3582.55,256.54
2579,34,87,63.2263,3590.88,256.935
2580,34,88,63.0124,3601.93,258.696
2581,34,89,62.8093,3612.49,260.335
2582,34,90,62.5873,3624.11,262.724
2583,34,91,62.3672,3635.71,265.25
2584,34,92,62.1036,3649.68,269.626
2585,34,93,61.831,3664.22,274.642
2586,34,94,61.5116,3681.36,282.25
2587,34,95,61.2613,3694.87,286.671
2588,34,96,61.0337,3707.24,290.328
2589,34,97,60.805,3719.74,294.241
2590,35,42,47.8095,4268.83,65.785
2591,35,43,46.3,4325.19,64.7031
2592,35,44,45.297,4362.97,63.574
2593,35,45,45.2364,4365.27,62.08
2594,35,46,46.1154,4331.58,61.6131
2595,35,47,45.2582,4364.72,61.508
2596,35,48,49.5978,4195.48,90.6954
2597,35,49,51.4786,4121.5,95.1572
2598,35,50,52.0426,4099.12,94.3058
2599,35,51,51.7034,4112.69,93.1932
2600,35,52,51.032,4139.78,93.3534
2601,35,53,50.8035,4149.07,92.3098
2602,35,54,50.2827,4170.42,92.4518
2603,35,55,49.6857,4195.1,93.3843
2604,35,56,49.5731,4199.79,92.3909
2605,35,57,49.9486,4184.02,92.5025
2606,35,58,50.1383,4175.99,91.8611
2607,35,59,50.7462,4150.05,94.8924
2608,35,60,52.5511,4072.44,127.691
2609,35,61,53.9078,4013.65,144.345
2610,35,62,54.9354,3968.78,153.688
2611,35,63,55.8409,3928.93,161.216
2612,35,64,56.6038,3895.11,166.682
2613,35,65,57.1278,3871.71,168.859
2614,35,66,57.4622,3856.66,169.126
2615,35,67,57.7423,3843.96,169.083
2616,35,68,57.9065,3836.46,168.306
2617,35,69,58.3683,3815.22,171.275
2618,35,70,58.4179,3812.92,170.126
2619,35,71,58.9573,3787.75,175.793
2620,35,72,60.0882,3734.6,204.621
2621,35,73,61.1727,3683.27,229.79
2622,35,74,61.9298,3647.17,241.369
2623,35,75,62.5817,3615.88,249.993
2624,35,76,63.0997,3590.85,255.252
2625,35,77,63.4627,3573.18,257.314
2626,35,78,63.7437,3559.41,258.14
2627,35,79,63.8881,3552.29,257.352
2628,35,80,64.0509,3544.2,256.848
2629,35,81,64.2229,3535.6,256.564
2630,35,82,64.0243,3545.6,256.789
2631,35,83,63.8832,3552.75,256.322
2632,35,84,63.8951,3552.14,255.037
2633,35,85,63.7656,3558.79,254.611
2634,35,86,63.6358,3565.5,254.277
2635,35,87,63.458,3574.74,254.871
2636,35,88,63.2276,3586.8,256.899
2637,35,89,63.0093,3598.3,258.781
2638,35,90,62.7722,3610.86,261.43
2639,35,91,62.5379,3623.36,264.199
2640,35,92,62.2593,3638.31,268.862
2641,35,93,61.9722,3653.81,274.157
2642,35,94,61.6374,3672,282.074
2643,35,95,61.3748,3686.36,286.698
2644,35,96,61.1362,3699.48,290.52
2645,35,97,60.897,3712.72,294.586
2646,36,43,38.0833,4659.33,33.1466
2647,36,44,38.6833,4636.33,32.4447
2648,36,45,39.9333,4588,33.2768
2649,36,46,41.9364,4509.88,38.1446
2650,36,47,41.6329,4521.82,37.4933
2651,36,48,47.1978,4301.08,84.157
2652,36,49,49.6901,4201.38,91.2988
2653,36,50,50.5679,4165.98,91.0725
2654,36,51,50.3706,4174,89.701
2655,36,52,49.777,4198.34,89.333
2656,36,53,49.6625,4203.07,88.1108
2657,36,54,49.207,4222.05,87.8078
2658,36,55,48.6579,4245.12,88.227
2659,36,56,48.6325,4246.19,87.1613
2660,36,57,49.1276,4225.07,87.9261
2661,36,58,49.4051,4213.13,87.6061
2662,36,59,50.1248,4181.95,91.6774
2663,36,60,52.1238,4094.66,127.282
2664,36,61,53.6178,4028.92,144.939
2665,36,62,54.743,3979.04,154.727
2666,36,63,55.7269,3935.09,162.499
2667,36,64,56.5502,3898.04,168.067
2668,36,65,57.1128,3872.54,170.246
2669,36,66,57.4698,3856.24,170.473
2670,36,67,57.7669,3842.57,170.379
2671,36,68,57.9395,3834.57,169.547
2672,36,69,58.4266,3811.84,172.455
2673,36,70,58.4756,3809.53,171.256
2674,36,71,59.0418,3782.73,176.836
2675,36,72,60.2293,3726.13,205.554
2676,36,73,61.3634,3671.7,230.509
2677,36,74,62.1496,3633.7,241.825
2678,36,75,62.8231,3600.92,250.171
2679,36,76,63.3545,3574.88,255.165
2680,36,77,63.7227,3556.71,257.002
2681,36,78,64.0047,3542.71,257.633
2682,36,79,64.1438,3535.75,256.722
2683,36,80,64.3025,3527.77,256.082
2684,36,81,64.471,3519.23,255.655
2685,36,82,64.2534,3530.33,256.041
2686,36,83,64.0968,3538.36,255.676
2687,36,84,64.1005,3538.17,254.362
2688,36,85,63.9576,3545.6,254.028
2689,36,86,63.8152,3553.06,253.786
2690,36,87,63.6237,3563.14,254.516
2691,36,88,63.3783,3576.15,256.724
2692,36,89,63.1464,3588.52,258.765
2693,36,90,62.8957,3601.97,261.577
2694,36,91,62.6485,3615.32,264.497
2695,36,92,62.3564,3631.19,269.332
2696,36,93,62.056,3647.62,274.786
2697,36,94,61.707,3666.81,282.875
2698,36,95,61.4333,3681.95,287.6
