id,low,hi,m,q,cost
7318,72,89,-19.3498,6588.22,1292.66
7319,72,90,-32.7193,7626.58,1326.21
7320,72,91,-57.7068,9575.6,1507.11
7321,72,92,-47.5325,8778.61,1525.38
7322,72,93,-36.9565,7946.64,1553.73
7323,72,94,-30.1383,7408,1558.74
7324,72,95,-26.087,7086.59,1551.38
7325,72,96,-21.7692,6742.62,1547.68
7326,72,97,-17.3333,6387.74,1547.24
7327,72,98,-13.2784,6062,1546.73
7328,72,99,-9.56486,5762.44,1546.14
7329,72,100,-5.81281,5458.52,1548.14
7330,72,101,-3.69299,5286.11,1540.67
7331,72,102,-8.58871,5685.93,1561.49
7332,72,103,-18.2551,6478.57,1688.33
7333,72,104,-14.9398,6205.61,1692.95
7334,72,105,-11.5966,5929.24,1700.16
7335,72,106,-8.26331,5652.58,1709.59
7336,72,107,-6.31918,5490.57,1705.74
7337,72,108,-4.00664,5297.08,1706.82
7338,72,109,-1.01215,5045.55,1718.84
7339,72,110,1.54858,4829.59,1726.34
7340,72,111,3.37242,4675.17,1725.77
7341,72,112,5.27875,4513.14,1727.45
7342,72,113,7.24009,4345.77,1731.24
7343,72,114,4.79462,4555.26,1744.9
7344,72,115,-0.831572,5039.12,1866.51
7345,72,116,0.494071,4924.67,1863.72
7346,72,117,2.20783,4776.14,1867.34
7347,72,118,4.23797,4599.52,1878.21
7348,72,119,5.24859,4511.26,1873.91
7349,72,120,7.35204,4326.86,1890.13
7350,72,121,9.66627,4123.21,1913.86
7351,72,122,11.3575,3973.82,1923.29
7352,72,123,12.6185,3862.01,1925.19
7353,72,124,14.4493,3699.06,1941.21
7354,72,125,15.0448,3645.87,1935
7355,72,126,13.8925,3749.19,1937.49
7356,72,127,10.2016,4081.37,2049.28
7357,72,128,11.2231,3989.09,2049.79
7358,72,129,12.2105,3899.57,2050.39
7359,72,130,13.0801,3820.44,2049.47
7360,72,131,12.8605,3840.49,2041.41
7361,72,132,12.4828,3875.11,2034.66
7362,72,133,12.0445,3915.44,2028.8
7363,72,134,11.3311,3981.31,2027.41
7364,72,135,10.6662,4042.92,2025.61
7365,72,136,9.06687,4191.66,2055.2
7366,72,137,8.54608,4240.27,2051.53
7367,72,138,6.14973,4464.73,2134.98
7368,72,139,2.86388,4773.6,2297.63
7369,72,140,2.39861,4817.49,2292.74
7370,72,141,1.72776,4880.99,2292.12
7371,72,142,1.57948,4895.08,2284.39
7372,72,143,0.813557,4968.1,2287.41
7373,73,80,-245.238,23673.2,1210.98
7374,73,81,-152.5,16686.9,1335.65
7375,73,82,-91.5152,12072.4,1396.83
7376,73,83,-74.5455,10782.7,1374.41
7377,73,84,-48.4266,8788.99,1379.29
7378,73,85,-29.3956,7329.95,1376.53
7379,73,86,-16.5934,6344.18,1365.94
7380,73,87,-11.6071,5958.57,1345.48
7381,73,88,-11.3235,5936.54,1323.95
7382,73,89,-14.8284,6209.93,1306.37
7383,73,90,-30.1858,7412.92,1342.44
7384,73,91,-58.0702,9606.49,1526.52
7385,73,92,-46.8421,8719.47,1543.93
7386,73,93,-35.3247,7805.76,1570.81
7387,73,94,-28.035,7225.01,1574.04
7388,73,95,-23.8142,6887.35,1565.07
7389,73,96,-19.3261,6526.8,1559.67
7390,73,97,-14.7308,6156.12,1557.4
7391,73,98,-10.5641,5818.62,1555.07
7392,73,99,-6.77656,5510.56,1552.65
7393,73,100,-2.95567,5198.52,1552.73
7394,73,101,-0.8867,5028.87,1543.88
7395,73,102,-6.29588,5474.22,1567.02
7396,73,103,-16.7339,6337.1,1698.45
7397,73,104,-13.3065,6052.62,1701.75
7398,73,105,-9.85963,5765.39,1707.54
7399,73,106,-6.43239,5478.64,1715.46
7400,73,107,-4.48179,5314.79,1710.47
7401,73,108,-2.14286,5117.54,1710.24
7402,73,109,0.912755,4858.83,1720.66
7403,73,110,3.50695,4638.32,1726.65
7404,73,111,5.32389,4483.28,1724.83
7405,73,112,7.22795,4320.16,1725.21
7406,73,113,9.1899,4151.44,1727.62
7407,73,114,6.53513,4380.63,1743.1
7408,73,115,0.566294,4897.93,1869.37
7409,73,116,1.88865,4782.89,1865.69
7410,73,117,3.6166,4631.98,1868.24
7411,73,118,5.67376,4451.63,1877.86
7412,73,119,6.66628,4364.29,1872.78
7413,73,120,8.79831,4175.96,1887.66
7414,73,121,11.148,3967.63,1909.92
7415,73,122,12.8475,3816.36,1918.12
7416,73,123,14.0995,3704.52,1919
7417,73,124,15.9438,3539.15,1933.66
7418,73,125,16.5054,3488.61,1926.85
7419,73,126,15.2563,3601.44,1930.41
7420,73,127,11.3817,3952.74,2046.49
7421,73,128,12.3975,3860.3,2046.19
7422,73,129,13.3783,3770.72,2045.98
7423,73,130,14.2376,3691.95,2044.31
7424,73,131,13.9714,3716.45,2036.33
7425,73,132,13.544,3755.9,2029.81
7426,73,133,13.0566,3801.07,2024.24
7427,73,134,12.2875,3872.6,2023.41
7428,73,135,11.5711,3939.46,2022.12
7429,73,136,9.89354,4096.59,2053.21
7430,73,137,9.33129,4149.44,2049.87
7431,73,138,6.83853,4384.6,2135.61
7432,73,139,3.43403,4706.89,2301.19
7433,73,140,2.93831,4753.98,2296.42
7434,73,141,2.23237,4821.28,2296.06
7435,73,142,2.06544,4837.25,2288.28
7436,73,143,1.26425,4914.16,2291.61
7437,74,81,-147.619,16303,1375.13
7438,74,82,-74.1667,10696.1,1426.4
7439,74,83,-57.2727,9400.91,1396.45
7440,74,84,-29.5455,7265.91,1391.33
7441,74,85,-10.4895,5792.25,1379.62
7442,74,86,1.37363,4870.88,1361.89
7443,74,87,4.50549,4626.59,1337.78
7444,74,88,2.67857,4769.7,1315.3
7445,74,89,-3.01471,5217.57,1299.21
7446,74,90,-21.5686,6683.33,1344.57
7447,74,91,-53.5088,9217.25,1542.16
7448,74,92,-41.5789,8266.84,1555.73
7449,74,93,-29.4361,7295.41,1578.15
7450,74,94,-22.013,6699.09,1577.72
7451,74,95,-17.956,6371.82,1566.1
7452,74,96,-13.587,6017.93,1557.87
7453,74,97,-9.08696,5651.93,1552.65
7454,74,98,-5.03846,5321.31,1547.48
7455,74,99,-1.38462,5021.69,1542.34
7456,74,100,2.3199,4716.69,1539.61
7457,74,101,4.15982,4564.59,1528.99
7458,74,102,-1.97044,5073.4,1557.13
7459,74,103,-13.3927,6025.25,1698.1
7460,74,104,-9.95968,5738.02,1699.24
7461,74,105,-6.5066,5447.97,1702.77
7462,74,106,-3.07487,5158.56,1708.38
7463,74,107,-1.20703,5000.41,1701.82
7464,74,108,1.07843,4806.15,1699.76
7465,74,109,4.12484,4546.19,1707.89
7466,74,110,6.68563,4326.81,1711.8
7467,74,111,8.4309,4176.72,1708.37
7468,74,112,10.2733,4017.66,1707.04
7469,74,113,12.1811,3852.32,1707.68
7470,74,114,9.25087,4107.25,1726.4
7471,74,115,2.86849,4664.64,1860.62
7472,74,116,4.14527,4552.71,1855.78
7473,74,117,5.84919,4402.77,1856.88
7474,74,118,7.89855,4221.74,1864.83
7475,74,119,8.8375,4138.49,1858.78
7476,74,120,10.9679,3948.88,1871.89
7477,74,121,13.325,3738.31,1892.24
7478,74,122,15.0051,3587.66,1898.88
7479,74,123,16.2209,3478.24,1898.51
7480,74,124,18.0543,3312.62,1911.48
7481,74,125,18.5563,3267.11,1904.02
7482,74,126,17.1827,3392.11,1909.34
7483,74,127,13.0932,3765.62,2032.02
7484,74,128,14.0837,3674.82,2030.72
7485,74,129,15.0393,3586.9,2029.52
7486,74,130,15.8705,3510.16,2026.95
7487,74,131,15.5388,3540.9,2019.25
7488,74,132,15.0438,3586.93,2013.21
7489,74,133,14.4901,3638.6,2008.2
7490,74,134,13.6489,3717.4,2008.33
7491,74,135,12.8655,3791.04,2007.9
7492,74,136,11.0935,3958.2,2041.35
7493,74,137,10.4762,4016.64,2038.61
7494,74,138,7.8715,4264.08,2127.95
7495,74,139,4.33253,4601.46,2298.15
7496,74,140,3.7952,4652.87,2293.7
7497,74,141,3.04329,4725.05,2293.85
7498,74,142,2.84801,4743.86,2286.11
7499,74,143,2.00157,4825.69,2290.04
7500,75,82,-53.5714,9055.36,1461.86
7501,75,83,-37.5,7812.5,1423.68
7502,75,84,-8.18182,5535.45,1408.07
7503,75,85,10.4545,4081.82,1387.43
7504,75,86,20.8042,3271.1,1362.99
7505,75,87,21.4286,3221.98,1336.01
7506,75,88,16.9231,3577.91,1313.37
7507,75,89,8.57143,4240.48,1299.35
7508,75,90,-13.75,6018.75,1353.64
7509,75,91,-50.3676,8948.16,1562.38
7510,75,92,-37.4613,7911.35,1572.8
7511,75,93,-24.4737,6863.68,1591.45
7512,75,94,-16.8045,6242.48,1587.79
7513,75,95,-12.8571,5921.43,1573.82
7514,75,96,-8.55449,5570.05,1563.09
7515,75,97,-4.10079,5204.84,1555.26
7516,75,98,-0.130435,4877.95,1547.6
7517,75,99,3.42308,4584.19,1540.08
7518,75,100,7.04274,4283.76,1534.87
7519,75,101,8.66911,4148.23,1522.74
7520,75,102,1.77887,4724.71,1555.32
7521,75,103,-10.6897,5772.07,1704.23
7522,75,104,-7.20801,5478.45,1703.53
7523,75,105,-3.70968,5182.26,1705.14
7524,75,106,-0.23827,4887.19,1708.75
7525,75,107,1.57086,4732.81,1700.84
7526,75,108,3.82735,4539.5,1697.2
7527,75,109,6.89076,4276.05,1703.33
7528,75,110,9.44015,4055.95,1705.42
7529,75,111,11.1309,3909.42,1700.59
7530,75,112,12.9281,3753.06,1697.77
7531,75,113,14.7976,3589.8,1696.86
7532,75,114,11.5901,3870.99,1718.41
7533,75,115,4.78223,4470.08,1859.25
7534,75,116,6.02868,4359.97,1853.41
7535,75,117,7.72425,4209.63,1853.27
7536,75,118,9.78154,4026.54,1859.77
7537,75,119,10.6785,3946.41,1852.88
7538,75,120,12.8215,3754.26,1864.44
7539,75,121,15.2,3540.18,1883.09
7540,75,122,16.872,3389.15,1888.35
7541,75,123,18.0612,3281.33,1886.88
7542,75,124,19.8944,3114.51,1898.34
7543,75,125,20.3439,3073.45,1890.32
7544,75,126,18.8487,3210.51,1897.18
7545,75,127,14.542,3606.73,2025.42
7546,75,128,15.5155,3516.84,2023.24
7547,75,129,16.4538,3429.89,2021.18
7548,75,130,17.2642,3354.53,2017.83
7549,75,131,16.8719,3391.14,2010.36
7550,75,132,16.3139,3443.4,2004.73
7551,75,133,15.6984,3501.26,2000.2
7552,75,134,14.7888,3587.07,2001.12
7553,75,135,13.9424,3667.2,2001.41
7554,75,136,12.0785,3844.26,2036.76
7555,75,137,11.4103,3907.97,2034.49
7556,75,138,8.69505,4167.73,2126.66
7557,75,139,5.02185,4520.35,2300.4
7558,75,140,4.44734,4575.7,2296.16
7559,75,141,3.65352,4652.43,2296.66
7560,75,142,3.43455,4673.67,2288.9
7561,75,143,2.54658,4760.1,2293.25
7562,76,83,10.7143,3923.21,1426.45
7563,76,84,35.8333,1955.56,1395.65
7564,76,85,49.3939,888.788,1364.07
7565,76,86,54.5455,481.818,1332.94
7566,76,87,49.6503,870.163,1305.52
7567,76,88,40.1099,1630.22,1286.22
7568,76,89,27.2527,2658.79,1278.43
7569,76,90,-0.535714,4891.13,1349.4
7570,76,91,-43.3824,8347.43,1578.38
7571,76,92,-29.7794,7245.59,1583.81
7572,76,93,-16.2023,6141.31,1596.89
7573,76,94,-8.59649,5520.18,1588.99
7574,76,95,-5.07519,5231.43,1572.27
7575,76,96,-1.1039,4904.46,1558.6
7576,76,97,3.07736,4558.81,1547.7
7577,76,98,6.76877,4252.42,1537.16
7578,76,99,10.0435,3979.53,1526.95
7579,76,100,13.4231,3696.77,1518.96
7580,76,101,14.6838,3590.87,1505.35
7581,76,102,6.83761,4252.56,1544.49
7582,76,103,-6.88287,5414.23,1704.63
7583,76,104,-3.42365,5120.2,1701.71
7584,76,105,0.0556174,4823.3,1701.03
7585,76,106,3.50806,4527.54,1702.29
7586,76,107,5.19611,4382.37,1692.89
7587,76,108,7.36965,4194.72,1687.47
7588,76,109,10.4049,3931.67,1691.31
7589,76,110,12.8992,3714.66,1691.35
7590,76,111,14.4916,3575.59,1685.01
7591,76,112,16.2044,3425.44,1680.58
7592,76,113,17.9998,3267.44,1677.98
7593,76,114,14.4636,3579.81,1703.32
7594,76,115,7.17167,4226.36,1852.67
7595,76,116,8.36237,4120.38,1845.75
7596,76,117,10.0276,3971.63,1844.23
7597,76,118,12.0734,3788.18,1849.1
7598,76,119,12.907,3713.16,1841.33
7599,76,120,15.0461,3519.93,1851.17
7600,76,121,17.4314,3303.66,1867.92
7601,76,122,19.0796,3153.68,1871.69
7602,76,123,20.2263,3048.94,1869.05
7603,76,124,22.0459,2882.14,1878.86
7604,76,125,22.4274,2847.05,1870.31
7605,76,126,20.7919,2998.06,1879.15
7606,76,127,16.2448,3419.42,2014.16
7607,76,128,17.1908,3331.45,2011.04
7608,76,129,18.1018,3246.42,2008.07
7609,76,130,18.8817,3173.37,2003.9
7610,76,131,18.4176,3216.99,1996.79
7611,76,132,17.7858,3276.59,1991.73
7612,76,133,17.0983,3341.67,1987.83
7613,76,134,16.1105,3435.52,1989.76
7614,76,135,15.1917,3523.11,1990.96
7615,76,136,13.2258,3711.18,2028.63
7616,76,137,12.4991,3780.95,2026.98
7617,76,138,9.66302,4054.15,2122.53
7618,76,139,5.84478,4423.25,2300.51
7619,76,140,5.22727,4483.15,2296.56
7620,76,141,4.38576,4565.05,2297.53
7621,76,142,4.1384,4589.21,2289.79
7622,76,143,3.20361,4680.82,2294.67
7623,77,84,123.81,-5229.17,1297.26
7624,77,85,120.833,-4993.06,1259.79
7625,77,86,112.727,-4347.27,1228.9
7626,77,87,96.3636,-3038.18,1211.01
7627,77,88,77.4476,-1518.59,1205.55
7628,77,89,56.8681,141.484,1214.38
7629,77,90,20.8791,3056.59,1317.6
7630,77,91,-30.5357,7238.33,1582.84
7631,77,92,-16.8382,6119.71,1581.21
7632,77,93,-3.18627,5000.25,1586.76
7633,77,94,3.81837,4423.53,1573.77
7634,77,95,6.40351,4209.82,1554.23
7635,77,96,9.62406,3942.52,1537.44
7636,77,97,13.1818,3646.04,1523.23
7637,77,98,16.2902,3385.97,1509.65
7638,77,99,19.0217,3156.52,1496.65
7639,77,100,21.9348,2910.86,1485.74
7640,77,101,22.6154,2853.23,1470.97
7641,77,102,13.5556,3623.32,1519.89
7642,77,103,-1.67888,4923.32,1696.04
7643,77,104,1.65572,4637.66,1690.56
7644,77,105,5.02463,4347.93,1687.25
7645,77,106,8.37597,4058.6,1685.81
7646,77,107,9.85887,3930.08,1674.88
7647,77,108,11.8768,3754.52,1667.54
7648,77,109,14.8229,3497.23,1668.81
7649,77,110,17.204,3288.49,1666.62
7650,77,111,18.6415,3161.99,1658.72
7651,77,112,20.2188,3022.66,1652.61
7652,77,113,21.8943,2874.1,1648.24
7653,77,114,17.967,3223.63,1678.66
7654,77,115,10.1215,3924.49,1839.03
7655,77,116,11.2242,3825.61,1830.98
7656,77,117,12.831,3681,1827.96
7657,77,118,14.8408,3499.45,1831.04
7658,77,119,15.5844,3432.03,1822.39
7659,77,120,17.6991,3239.59,1830.33
7660,77,121,20.0725,3022.83,1845
7661,77,122,21.6775,2875.7,1847.16
7662,77,123,22.7625,2775.88,1843.31
7663,77,124,24.5522,2610.63,1851.35
7664,77,125,24.8469,2583.32,1842.35
7665,77,126,23.0492,2750.5,1853.72
7666,77,127,18.2353,3199.8,1997.02
7667,77,128,19.1411,3114.96,1992.93
7668,77,129,20.0129,3033.01,1989
7669,77,130,20.7509,2963.39,1983.98
7670,77,131,20.202,3015.35,1977.42
7671,77,132,19.4839,3083.57,1973.13
7672,77,133,18.7127,3157.09,1970.09
7673,77,134,17.6351,3260.18,1973.3
7674,77,135,16.6335,3356.34,1975.66
7675,77,136,14.554,3556.66,2016.13
7676,77,137,13.7599,3633.43,2015.28
7677,77,138,10.7917,3921.34,2114.9
7678,77,139,6.81644,4308.27,2297.93
7679,77,140,6.14927,4373.43,2294.38
7680,77,141,5.2535,4461.22,2295.94
7681,77,142,4.97234,4488.86,2288.28
7682,77,143,3.98476,4586.3,2293.84
7683,78,85,216.071,-12866.1,1111.02
7684,78,86,185,-10370,1099.47
7685,78,87,150.909,-7620,1108
7686,78,88,118.636,-5005.91,1128.78
7687,78,89,87.7622,-2494.81,1162.36
7688,78,90,41.4835,1284.62,1301.72
7689,78,91,-20.2198,6344.29,1599.62
7690,78,92,-6.07143,5179.4,1592.09
7691,78,93,7.94118,4021.03,1591.27
7692,78,94,14.4608,3479.9,1574.03
7693,78,95,16.1507,3339.08,1552.26
7694,78,96,18.6842,3127.11,1532.97
7695,78,97,21.6917,2874.47,1516.1
7696,78,98,24.2857,2655.71,1500.11
7697,78,99,26.5387,2464.96,1484.92
7698,78,100,29.0514,2251.38,1471.68
7699,78,101,29.1957,2239.07,1456.11
7700,78,102,18.8846,3122.38,1513.06
7701,78,103,2.06838,4568.58,1701.11
7702,78,104,5.37241,4283.33,1693.62
7703,78,105,8.71648,3993.51,1688.23
7704,78,106,12.0443,3703.99,1684.67
7705,78,107,13.3815,3587.21,1672.51
7706,78,108,15.3024,3418.81,1663.63
7707,78,109,18.2185,3162.2,1662.86
7708,78,110,20.5381,2957.3,1658.87
7709,78,111,21.864,2839.73,1649.72
7710,78,112,23.3473,2707.72,1642.26
7711,78,113,24.9421,2565.25,1636.45
7712,78,114,20.6377,2951.21,1670.76
7713,78,115,12.2388,3707.12,1839.01
7714,78,116,13.2895,3612.2,1830.05
7715,78,117,14.8734,3468.6,1825.85
7716,78,118,16.8815,3285.85,1827.52
7717,78,119,17.5634,3223.58,1818.16
7718,78,120,19.6844,3029.15,1824.59
7719,78,121,22.0754,2809.18,1837.58
7720,78,122,23.6627,2662.62,1838.43
7721,78,123,24.7086,2565.7,1833.6
7722,78,124,26.4917,2399.87,1840.18
7723,78,125,26.7179,2378.76,1830.81
7724,78,126,24.7704,2561.17,1844.09
7725,78,127,19.6951,3038.25,1993.34
7726,78,128,20.5792,2954.85,1988.46
7727,78,129,21.4292,2874.39,1983.77
7728,78,130,22.1416,2806.71,1978.07
7729,78,131,21.5209,2865.88,1971.87
7730,78,132,20.7287,2941.67,1968.11
7731,78,133,19.8855,3022.61,1965.64
7732,78,134,18.7289,3134.03,1969.73
7733,78,135,17.6551,3237.83,1972.86
7734,78,136,15.4705,3449.74,2015.2
7735,78,137,14.6193,3532.59,2014.84
7736,78,138,11.5256,3834.74,2117.05
7737,78,139,7.39845,4239.2,2303.19
7738,78,140,6.69163,4308.71,2299.8
7739,78,141,5.75092,4401.52,2301.63
7740,78,142,5.4458,4431.73,2293.94
7741,78,143,4.41394,4534.23,2299.81
7742,79,86,216.071,-12969.6,1111.02
7743,79,87,167.5,-9019.17,1128.66
7744,79,88,125.455,-5585.45,1153.9
7745,79,89,87.7273,-2491.82,1187.92
7746,79,90,33.7413,1953.03,1323.67
7747,79,91,-36.2637,7740.11,1609.48
7748,79,92,-17.8022,6207.8,1605.95
7749,79,93,-0.357143,4754.05,1608.41
7750,79,94,8.01471,4053.6,1591.42
7751,79,95,10.6618,3831.25,1568.59
7752,79,96,14.0867,3542.41,1548.64
7753,79,97,17.8947,3220,1531.36
7754,79,98,21.1278,2945.19,1514.93
7755,79,99,23.8961,2708.96,1499.29
7756,79,100,26.8775,2453.56,1485.72
7757,79,101,27.2233,2423.81,1469.36
7758,79,102,16.2174,3373.99,1523.84
7759,79,103,-1.73077,4929.5,1708.01
7760,79,104,2.11966,4594.51,1701.37
7761,79,105,5.95238,4259.79,1696.8
7762,79,106,9.71538,3929.9,1694
7763,79,107,11.3054,3789.98,1681.76
7764,79,108,13.4928,3596.76,1673.05
7765,79,109,16.7137,3311.17,1672.8
7766,79,110,19.2724,3083.45,1669.06
7767,79,111,20.7553,2950.97,1659.83
7768,79,112,22.3911,2804.29,1652.35
7769,79,113,24.1317,2647.65,1646.53
7770,79,114,19.6332,3054.01,1679.78
7771,79,115,10.8345,3851.75,1846.5
7772,79,116,12.0144,3744.38,1837.6
7773,79,117,13.7449,3586.33,1833.69
7774,79,118,15.9099,3387.87,1835.8
7775,79,119,16.6725,3317.72,1826.36
7776,79,120,18.9369,3108.64,1833.23
7777,79,121,21.4739,2873.54,1846.69
7778,79,122,23.1607,2716.67,1847.67
7779,79,123,24.2754,2612.63,1842.8
7780,79,124,26.1548,2436.59,1849.52
7781,79,125,26.4049,2413.08,1839.92
7782,79,126,24.3894,2603.21,1852.75
7783,79,127,19.1224,3101.82,2001.48
7784,79,128,20.0648,3012.29,1996.64
7785,79,129,20.9683,2926.16,1991.97
7786,79,130,21.7259,2853.69,1986.24
7787,79,131,21.0974,2914.02,1979.69
7788,79,132,20.2916,2991.64,1975.55
7789,79,133,19.4336,3074.58,1972.68
7790,79,134,18.2519,3189.21,1976.29
7791,79,135,17.1571,3295.77,1978.94
7792,79,136,14.9143,3514.81,2020.57
7793,79,137,14.0532,3599.21,2019.74
7794,79,138,10.8752,3911.7,2121.04
7795,79,139,6.63406,4330.17,2306.14
7796,79,140,5.92909,4399.96,2302.23
7797,79,141,4.98272,4493.96,2303.44
7798,79,142,4.69208,4522.93,2295.43
7799,79,143,3.65166,4626.97,2300.61
7800,80,87,5.35714,4708.93,223.259
7801,80,88,-10,5973.33,240.832
7802,80,89,-28.1818,7476.36,279.324
7803,80,90,-70.9091,11022.7,506.002
7804,80,91,-135.14,16375.3,901.569
7805,80,92,-98.6264,13320.3,1013.76
7806,80,93,-67.1429,10675.7,1109.68
7807,80,94,-48.75,9124.58,1138.25
7808,80,95,-38.6765,8271.69,1137.86
7809,80,96,-29.0441,7452.94,1141.04
7810,80,97,-20.0206,6682.94,1146.68
7811,80,98,-12.4561,6034.91,1149.88
7812,80,99,-6.05263,5484.21,1151.23
7813,80,100,0.0649351,4956.06,1154.65
7814,80,101,2.87973,4712.11,1145.66
7815,80,102,-6.9664,5568.73,1194.52
7816,80,103,-24.4783,7098.09,1387.35
7817,80,104,-18.5,6574,1398.96
7818,80,105,-12.7863,6071.2,1412.09
7819,80,106,-7.35653,5591.56,1426.24
7820,80,107,-4.4335,5332.39,1422.35
7821,80,108,-1.00985,5027.68,1423.96
7822,80,109,3.39266,4634.39,1437.99
7823,80,110,6.97581,4313.1,1445.5
7824,80,111,9.32001,4102.13,1443.28
7825,80,112,11.748,3882.8,1443.26
7826,80,113,14.217,3658.95,1445.21
7827,80,114,10.028,4040.14,1474.8
7828,80,115,1.27413,4839.66,1645.28
7829,80,116,3.03461,4678.28,1641.71
7830,80,117,5.32881,4467.22,1645.09
7831,80,118,8.03644,4217.21,1656.18
7832,80,119,9.23077,4106.54,1650.35
7833,80,120,11.9686,3851.92,1666.61
7834,80,121,14.9583,3572.88,1690.5
7835,80,122,17.0266,3379.15,1698.06
7836,80,123,18.4708,3243.4,1697.55
7837,80,124,20.6917,3033.89,1711.57
7838,80,125,21.1903,2986.69,1703.47
7839,80,126,19.3108,3165.24,1713.95
7840,80,127,14.036,3668.1,1863.9
7841,80,128,15.2245,3554.41,1862.65
7842,80,129,16.3577,3445.62,1861.41
7843,80,130,17.3258,3352.36,1858.6
7844,80,131,16.8424,3399.09,1851.31
7845,80,132,16.1667,3464.63,1846.1
7846,80,133,15.4298,3536.36,1842.06
7847,80,134,14.3506,3641.75,1844.08
7848,80,135,13.3561,3739.22,1845.25
7849,80,136,11.168,3954.38,1885.29
7850,80,137,10.4063,4029.53,1883.25
7851,80,138,7.2443,4342.57,1984.85
7852,80,139,2.98277,4765.89,2173.09
7853,80,140,2.37441,4826.52,2168.2
7854,80,141,1.51218,4912.74,2168.07
7855,80,142,1.32248,4931.78,2159.86
7856,80,143,0.354853,5029.18,2163.61
7857,81,88,-17.8571,6646.43,241.79
7858,81,89,-38.3333,8352.78,273.286
7859,81,90,-87.5758,12472.7,489.436
7860,81,91,-160.455,18594.5,869.982
7861,81,92,-113.636,14646.2,1013.05
7862,81,93,-75,11375,1123.52
7863,81,94,-52.8571,9492.86,1155.69
7864,81,95,-40.8929,8471.9,1155.5
7865,81,96,-29.7794,7519.85,1158.35
7866,81,97,-19.6078,6645.1,1163.14
7867,81,98,-11.2487,5923.43,1165.05
7868,81,99,-4.29825,5321.05,1164.87
7869,81,100,2.25564,4750.86,1166.57
7870,81,101,5.12987,4499.85,1156.24
7871,81,102,-5.81592,5459.43,1207.04
7872,81,103,-24.9506,7143.28,1402.05
7873,81,104,-18.4348,6567.72,1413.31
7874,81,105,-12.2692,6021.04,1425.78
7875,81,106,-6.46154,5504.15,1439.02
7876,81,107,-3.38828,5229.61,1434.18
7877,81,108,0.205255,4907.39,1434.73
7878,81,109,4.82759,4491.38,1447.46
7879,81,110,8.55395,4154.76,1453.65
7880,81,111,10.9476,3937.74,1450.32
7881,81,112,13.4256,3712.24,1449.1
7882,81,113,15.9425,3482.36,1449.8
7883,81,114,11.4057,3898.24,1481.22
7884,81,115,2.07283,4756.86,1655.48
7885,81,116,3.88674,4589.38,1651.19
7886,81,117,6.25889,4369.56,1653.74
7887,81,118,9.06007,4109.05,1663.86
7888,81,119,10.2632,3996.76,1657.35
7889,81,120,13.0863,3732.33,1672.53
7890,81,121,16.1672,3442.72,1695.18
7891,81,122,18.2765,3243.75,1701.68
7892,81,123,19.7297,3106.18,1700.29
7893,81,124,21.9944,2891.03,1713.11
7894,81,125,22.4572,2846.91,1704.53
7895,81,126,20.4409,3039.8,1716.08
7896,81,127,14.8936,3572.34,1869.68
7897,81,128,16.0959,3456.53,1867.77
7898,81,129,17.2398,3345.94,1865.88
7899,81,130,18.2113,3251.71,1862.46
7900,81,131,17.6742,3303.98,1855.23
7901,81,132,16.9406,3375.64,1850.18
7902,81,133,16.1466,3453.45,1846.34
7903,81,134,15.001,3566.1,1848.75
7904,81,135,13.9466,3670.13,1850.24
7905,81,136,11.6593,3896.58,1891.24
7906,81,137,10.8536,3976.6,1889.33
7907,81,138,7.56714,4304.16,1992.23
7908,81,139,3.1502,4745.85,2181.95
7909,81,140,2.51598,4809.48,2176.96
7910,81,141,1.62084,4899.6,2176.76
7911,81,142,1.42152,4919.73,2168.39
7912,81,143,0.420027,5021.21,2172.09
7913,82,89,-43.4524,8796.43,279.139
7914,82,90,-102.5,13776.1,485.975
7915,82,91,-186.97,20927.9,848.789
7916,82,92,-126.818,15815,1023.19
7917,82,93,-79.5455,11781.1,1144.49
7918,82,94,-53.2967,9532.42,1177.28
7919,82,95,-39.5604,8351.1,1175.36
7920,82,96,-27.1429,7279.05,1175.98
7921,82,97,-16.0294,6315.88,1178.14
7922,82,98,-7.10784,5539.71,1177.26
7923,82,99,0.154799,4905.44,1174.32
7924,82,100,6.92982,4311.49,1173.14
7925,82,101,9.62406,4074.4,1160.98
7926,82,102,-2.79221,5171.17,1216.33
7927,82,103,-23.9413,7046.39,1417.18
7928,82,104,-16.9466,6423.86,1427.06
7929,82,105,-10.3913,5838.25,1437.92
7930,82,106,-4.26923,5289.31,1449.32
7931,82,107,-1.12821,5006.62,1443.05
7932,82,108,2.5641,4673.08,1441.97
7933,82,109,7.34811,4239.33,1452.68
7934,82,110,11.1576,3892.66,1456.99
7935,82,111,13.5373,3675.32,1452.18
7936,82,112,16.0081,3448.83,1449.42
7937,82,113,18.5209,3217.65,1448.51
7938,82,114,13.5528,3676.37,1482.9
7939,82,115,3.54469,4603.79,1663.14
7940,82,116,5.37815,4433.28,1657.87
7941,82,117,7.79923,4207.31,1659.25
7942,82,118,10.6686,3938.55,1668.01
7943,82,119,11.8503,3827.46,1660.67
7944,82,120,14.7368,3555.17,1674.38
7945,82,121,17.8893,3256.74,1695.39
7946,82,122,20.0174,3054.56,1700.55
7947,82,123,21.4569,2917.33,1698.1
7948,82,124,23.7466,2698.29,1709.43
7949,82,125,24.1508,2659.48,1700.36
