id,low,hi,m,q,cost
679,5,71,23.4185,3325.25,1250.64
680,5,72,23.5766,3320.98,1246.72
681,5,73,21.9963,3364.17,1314.06
682,5,74,22.2174,3358.06,1310.79
683,5,75,21.2909,3384,1332.62
684,5,76,20.7406,3399.59,1337.69
685,5,77,21.0664,3390.25,1336.66
686,5,78,20.4249,3408.85,1346.59
687,5,79,20.3171,3412.02,1342.51
688,5,80,19.9609,3422.58,1342.97
689,5,81,19.9165,3423.91,1338.66
690,5,82,19.1502,3447.16,1359.08
691,5,83,18.4271,3469.33,1377.46
692,5,84,18.7399,3459.64,1377.55
693,5,85,18.2046,3476.41,1386.72
694,5,86,18.5995,3463.9,1390.09
695,5,87,18.0986,3479.93,1398.61
696,5,88,17.4914,3499.57,1413.76
697,5,89,17.4534,3500.81,1409.67
698,5,90,16.6542,3527.18,1441.45
699,5,91,16.1622,3543.58,1451.25
700,5,92,15.277,3573.38,1493.35
701,5,93,14.802,3589.53,1502.76
702,5,94,13.761,3625.27,1565
703,5,95,12.7057,3661.86,1628.87
704,5,96,11.6842,3697.61,1688.34
705,5,97,10.7536,3730.49,1737.16
706,5,98,10.2803,3747.37,1746.61
707,5,99,10.0927,3754.13,1744.29
708,5,100,9.9649,3758.77,1740.84
709,5,101,9.30518,3782.96,1766.71
710,5,102,8.71328,3804.86,1787.21
711,5,103,8.52703,3811.81,1785.24
712,5,104,8.26943,3821.52,1785.82
713,5,105,8.0657,3829.26,1784.66
714,5,106,7.48076,3851.68,1808.1
715,5,107,6.83263,3876.74,1838.53
716,5,108,6.60754,3885.52,1838.41
717,5,109,5.99798,3909.5,1866.47
718,5,110,5.90314,3913.26,1862.86
719,5,111,5.26788,3938.67,1895.62
720,5,112,4.86081,3955.09,1906.78
721,5,113,4.83611,3956.09,1902.45
722,5,114,4.3165,3977.4,1925
723,5,115,4.30019,3978.07,1920.68
724,5,116,3.92477,3993.71,1931.23
725,5,117,3.9304,3993.48,1926.95
726,5,118,3.67994,4004.08,1929.74
727,5,119,3.20003,4024.55,1951.97
728,5,120,2.94426,4035.55,1955.44
729,5,121,2.55451,4052.44,1969.57
730,5,122,2.03361,4075.19,1998.74
731,5,123,1.65952,4091.65,2012.07
732,5,124,1.07381,4117.61,2051.55
733,5,125,0.63003,4137.44,2072.75
734,5,126,0.561329,4140.53,2069.11
735,5,127,0.456366,4145.29,2066.4
736,5,128,-0.0270024,4167.36,2094.83
737,5,129,-0.217051,4176.1,2095.78
738,5,130,-0.396235,4184.4,2096.31
739,5,131,-0.747797,4200.81,2110.73
740,5,132,-1.11375,4218.01,2127.12
741,6,13,-27.7381,3759.76,512.627
742,6,14,15.8333,3396.67,579.959
743,6,15,24.0606,3325.36,569.035
744,6,16,24.0455,3325.5,555.637
745,6,17,36.5734,3208.57,563.192
746,6,18,39.8077,3177.31,553.785
747,6,19,36.8462,3206.92,545.578
748,6,20,34,3236.33,538.61
749,6,21,36.9706,3204.65,533.281
750,6,22,33.4804,3243.04,530.966
751,6,23,17.1981,3427.57,659.886
752,6,24,7.7193,3538.16,700.295
753,6,25,-3.86842,3677.21,773.172
754,6,26,-6.61688,3711.11,769.043
755,6,27,3.55167,3582.31,841.408
756,6,28,8.75,3514.73,855.758
757,6,29,10.9652,3485.19,851.675
758,6,30,10.9731,3485.08,843.027
759,6,31,16.3983,3409.13,874.317
760,6,32,18.1532,3383.98,870.764
761,6,33,18.8697,3373.47,863.773
762,6,34,16.4901,3409.16,867.374
763,6,35,14.1268,3445.4,872.401
764,6,36,13.0444,3462.36,868.189
765,6,37,11.5103,3486.9,867.889
766,6,38,15.0702,3428.76,899.965
767,6,39,16.1215,3411.24,896.969
768,6,40,17.402,3389.47,896.582
769,6,41,20.0238,3344.02,918.184
770,6,42,20.7278,3331.59,914.112
771,6,43,23.6311,3279.33,948.426
772,6,44,26.1538,3233.08,974.676
773,6,45,27.3795,3210.2,976.769
774,6,46,25.9695,3236.99,982.618
775,6,47,24.9477,3256.74,983.477
776,6,48,26.187,3232.37,988.488
777,6,49,26.1247,3233.62,982.853
778,6,50,27.8643,3198.24,1002.14
779,6,51,27.3944,3207.96,998.587
780,6,52,28.066,3193.85,997.52
781,6,53,29.9886,3152.84,1029.56
782,6,54,29.3464,3166.75,1028.67
783,6,55,30.3445,3144.79,1034.89
784,6,56,28.548,3184.92,1068.65
785,6,57,29.7842,3156.89,1082.75
786,6,58,28.5486,3185.31,1097.93
787,6,59,27.6907,3205.33,1103.19
788,6,60,28.1353,3194.81,1101.1
789,6,61,28.3025,3190.8,1096.6
790,6,62,29.0183,3173.38,1100.52
791,6,63,29.2524,3167.6,1096.74
792,6,64,29.8206,3153.4,1098.3
793,6,65,29.162,3170.08,1102.57
794,6,66,26.9016,3228.1,1203.71
795,6,67,25.4876,3264.86,1240.17
796,6,68,24.9995,3277.72,1240.36
797,6,69,24.7216,3285.13,1237.25
798,6,70,23.6718,3313.47,1258.83
799,6,71,23.639,3314.37,1254.06
800,6,72,23.7952,3310.05,1250
801,6,73,22.1621,3355.77,1318.09
802,6,74,22.3847,3349.47,1314.68
803,6,75,21.427,3376.92,1336.79
804,6,76,20.8573,3393.44,1341.94
805,6,77,21.189,3383.71,1340.77
806,6,78,20.5265,3403.37,1350.82
807,6,79,20.413,3406.77,1346.68
808,6,80,20.0448,3417.94,1347.15
809,6,81,19.9971,3419.4,1342.78
810,6,82,19.2087,3443.84,1363.33
811,6,83,18.4656,3467.13,1381.79
812,6,84,18.7853,3457,1381.79
813,6,85,18.2355,3474.6,1390.99
814,6,86,18.6395,3461.54,1394.28
815,6,87,18.1253,3478.33,1402.81
816,6,88,17.5028,3498.87,1418
817,6,89,17.4637,3500.18,1413.84
818,6,90,16.6454,3527.73,1445.67
819,6,91,16.1422,3544.83,1455.43
820,6,92,15.2371,3575.91,1497.53
821,6,93,14.7522,3592.72,1506.86
822,6,94,13.689,3629.93,1569.06
823,6,95,12.6118,3667.99,1632.85
824,6,96,11.5699,3705.15,1692.17
825,6,97,10.6215,3739.3,1740.8
826,6,98,10.1409,3756.76,1750.07
827,6,99,9.95232,3763.67,1747.62
828,6,100,9.82475,3768.39,1744.07
829,6,101,9.1542,3793.43,1769.71
830,6,102,8.55322,3816.06,1789.98
831,6,103,8.36642,3823.16,1787.87
832,6,104,8.10686,3833.11,1788.29
833,6,105,7.90231,3841.02,1786.99
834,6,106,7.30903,3864.16,1810.17
835,6,107,6.65156,3890.02,1840.32
836,6,108,6.42561,3898.98,1840.03
837,6,109,5.80783,3923.69,1867.8
838,6,110,5.7148,3927.45,1864.08
839,6,111,5.07111,3953.62,1896.53
840,6,112,4.66011,3970.47,1907.44
841,6,113,4.63867,3971.36,1903.05
842,6,114,4.11315,3993.26,1925.3
843,6,115,4.10024,3993.8,1920.92
844,6,116,3.72166,4009.83,1931.22
845,6,117,3.73102,4009.43,1926.91
846,6,118,3.47965,4020.24,1929.49
847,6,119,2.99484,4041.24,1951.42
848,6,120,2.73818,4052.45,1954.68
849,6,121,2.34527,4069.74,1968.53
850,6,122,1.81904,4093.07,1997.37
851,6,123,1.44225,4109.9,2010.41
852,6,124,0.850342,4136.53,2049.54
853,6,125,0.402893,4156.82,2070.4
854,6,126,0.336811,4159.84,2066.67
855,6,127,0.233807,4164.57,2063.84
856,6,128,-0.253802,4187.17,2091.92
857,6,129,-0.443257,4196.01,2092.68
858,6,130,-0.62169,4204.39,2093.02
859,6,131,-0.975253,4221.13,2107.14
860,6,132,-1.34339,4238.68,2123.22
861,7,14,-11.131,3711.25,566.364
862,7,15,4.91667,3561.47,560.75
863,7,16,8.72727,3524.64,547.097
864,7,17,26.3182,3348.73,562.294
865,7,18,31.8007,3292.07,553.94
866,7,19,29.6154,3315.38,543.779
867,7,20,27.3956,3339.8,534.919
868,7,21,31.6429,3291.67,531.118
869,7,22,28.3824,3329.71,526.637
870,7,23,10.7843,3540.88,649.84
871,7,24,0.964912,3661.99,684.923
872,7,25,-11.1316,3815.21,751.689
873,7,26,-13.4286,3845.07,745.276
874,7,27,-1.64286,3687.93,830.583
875,7,28,4.50028,3603.97,849.414
876,7,29,7.27767,3565.09,846.781
877,7,30,7.59348,3560.56,837.922
878,7,31,13.7231,3470.66,873.396
879,7,32,15.8188,3439.23,870.681
880,7,33,16.7613,3424.77,863.857
881,7,34,14.3623,3462.36,866.038
882,7,35,11.9828,3500.43,869.591
883,7,36,10.9711,3516.96,864.522
884,7,37,9.47177,3541.94,863.089
885,7,38,13.3816,3475.48,898.282
886,7,39,14.5989,3454.38,895.861
887,7,40,16.0443,3428.84,896.204
888,7,41,18.8936,3377.55,919.518
889,7,42,19.6995,3362.78,915.671
890,7,43,22.8153,3304.62,951.623
891,7,44,25.5137,3253.35,978.96
892,7,45,26.835,3227.8,981.34
893,7,46,25.3818,3256.38,986.639
894,7,47,24.3389,3277.24,987.01
895,7,48,25.6661,3250.25,992.413
896,7,49,25.6252,3251.1,986.604
897,7,50,27.4665,3212.43,1006.5
898,7,51,26.9934,3222.52,1002.67
899,7,52,27.7117,3206.96,1001.7
900,7,53,29.7312,3162.53,1034.33
901,7,54,29.0729,3177.23,1033.18
902,7,55,30.123,3153.43,1039.57
903,7,56,28.2634,3196.2,1072.99
904,7,57,29.5593,3165.97,1087.39
905,7,58,28.2848,3196.13,1102.25
906,7,59,27.4045,3217.26,1107.2
907,7,60,27.8761,3205.78,1105.15
908,7,61,28.0588,3201.27,1100.6
909,7,62,28.809,3182.52,1104.65
910,7,63,29.0585,3176.2,1100.83
911,7,64,29.653,3160.94,1102.46
912,7,65,28.9778,3178.49,1106.51
913,7,66,26.6482,3239.84,1207.42
914,7,67,25.1962,3278.56,1243.49
915,7,68,24.7017,3291.91,1243.41
916,7,69,24.4244,3299.49,1240.11
917,7,70,23.3511,3329.19,1261.27
918,7,71,23.3271,3329.86,1256.4
919,7,72,23.4975,3325.03,1252.35
920,7,73,21.8246,3372.99,1319.95
921,7,74,22.0637,3366.05,1316.59
922,7,75,21.0875,3394.69,1338.25
923,7,76,20.5112,3411.78,1343.06
924,7,77,20.862,3401.26,1342.04
925,7,78,20.1902,3421.64,1351.71
926,7,79,20.0828,3424.93,1347.44
927,7,80,19.7136,3436.38,1347.63
928,7,81,19.6734,3437.64,1343.18
929,7,82,18.8728,3462.99,1363.29
930,7,83,18.1191,3487.11,1381.31
931,7,84,18.4559,3476.22,1381.52
932,7,85,17.9006,3494.36,1390.35
933,7,86,18.323,3480.42,1393.94
934,7,87,17.804,3497.72,1402.12
935,7,88,17.1741,3518.92,1416.89
936,7,89,17.1419,3520.02,1412.66
937,7,90,16.3118,3548.52,1444.01
938,7,91,15.8047,3566.1,1453.4
939,7,92,14.8864,3598.24,1494.99
940,7,93,14.3984,3615.48,1503.93
941,7,94,13.319,3653.98,1565.59
942,7,95,12.2259,3693.33,1628.8
943,7,96,11.1695,3731.72,1687.55
944,7,97,10.209,3766.93,1735.59
945,7,98,9.72697,3784.77,1744.42
946,7,99,9.54321,3791.63,1741.76
947,7,100,9.42163,3796.21,1738.04
948,7,101,8.74545,3821.9,1763.16
949,7,102,8.14046,3845.09,1782.92
950,7,103,7.95833,3852.14,1780.58
951,7,104,7.7018,3862.14,1780.71
952,7,105,7.5013,3870.03,1779.17
953,7,106,6.90417,3893.71,1801.84
954,7,107,6.2417,3920.21,1831.46
955,7,108,6.01936,3929.18,1830.9
956,7,109,5.39747,3954.47,1858.14
957,7,110,5.31055,3958.03,1854.29
958,7,111,4.6623,3984.83,1886.22
959,7,112,4.25125,4001.96,1896.69
960,7,113,4.23705,4002.55,1892.26
961,7,114,3.70924,4024.9,1914.02
962,7,115,3.7035,4025.14,1909.62
963,7,116,3.32525,4041.41,1919.5
964,7,117,3.34192,4040.68,1915.19
965,7,118,3.09301,4051.55,1917.47
966,7,119,2.60646,4072.96,1938.93
967,7,120,2.35212,4084.24,1941.87
968,7,121,1.95909,4101.79,1955.3
969,7,122,1.43044,4125.58,1983.66
970,7,123,1.05385,4142.65,1996.28
971,7,124,0.458496,4169.84,2034.93
972,7,125,0.0101125,4190.47,2055.35
973,7,126,-0.0505243,4193.28,2051.51
974,7,127,-0.148828,4197.86,2048.52
975,7,128,-0.638158,4220.86,2076.15
976,7,129,-0.824444,4229.68,2076.63
977,7,130,-0.999607,4238.03,2076.72
978,7,131,-1.35278,4254.98,2090.44
979,7,132,-1.72076,4272.77,2106.11
980,8,15,0,3623.75,576.47
981,8,16,5.75,3564.33,561.12
982,8,17,27.4545,3332.82,575.736
983,8,18,33.7273,3263.82,565.651
984,8,19,30.8566,3296.35,554.503
985,8,20,28.1044,3328.46,544.805
986,8,21,32.8571,3271.43,539.916
987,8,22,29,3319,535.057
988,8,23,9.125,3570.75,658.699
989,8,24,-1.65441,3710.88,691.679
990,8,25,-14.8039,3886.21,755.151
991,8,26,-16.9561,3915.62,747.312
992,8,27,-3.6391,3729.18,838.188
993,8,28,3.27922,3630.02,858.232
994,8,29,6.4201,3583.96,855.595
995,8,30,6.83794,3577.69,846.292
996,8,31,13.5413,3474.9,882.317
997,8,32,15.8192,3439.22,879.26
998,8,33,16.8342,3422.98,872.037
999,8,34,14.2521,3465.15,873.927
1000,8,35,11.7105,3507.51,877.107
1001,8,36,10.6478,3525.58,871.646
1002,8,37,9.07008,3552.92,869.787
1003,8,38,13.2581,3478.94,905.399
1004,8,39,14.5592,3455.52,902.774
1005,8,40,16.0946,3427.37,902.909
1006,8,41,19.1085,3371.11,926.037
1007,8,42,19.9482,3355.15,921.893
1008,8,43,23.2233,3291.83,957.451
1009,8,44,26.0455,3236.33,984.214
1010,8,45,27.4084,3209.07,986.087
1011,8,46,25.8512,3240.74,991.704
1012,8,47,24.7326,3263.85,992.2
1013,8,48,26.1054,3235.02,997.167
1014,8,49,26.0416,3236.38,991.204
1015,8,50,27.9493,3195.05,1010.55
1016,8,51,27.4327,3206.42,1006.75
1017,8,52,28.1634,3190.1,1005.42
1018,8,53,30.251,3142.78,1037.42
1019,8,54,29.5427,3159.07,1036.44
1020,8,55,30.6169,3134.01,1042.35
1021,8,56,28.6612,3180.29,1076.68
1022,8,57,29.993,3148.33,1090.58
1023,8,58,28.6516,3180.97,1105.95
1024,8,59,27.7233,3203.87,1111.15
1025,8,60,28.2007,3191.93,1108.85
1026,8,61,28.3781,3187.44,1104.12
1027,8,62,29.1439,3167.78,1107.84
1028,8,63,29.3905,3161.37,1103.83
1029,8,64,29.9942,3145.47,1105.15
1030,8,65,29.2839,3164.41,1109.45
1031,8,66,26.865,3229.72,1211.63
1032,8,67,25.3573,3270.93,1248.14
1033,8,68,24.8414,3285.21,1248.08
1034,8,69,24.5506,3293.35,1244.73
1035,8,70,23.4392,3324.84,1266.07
1036,8,71,23.4117,3325.63,1261.11
1037,8,72,23.5848,3320.61,1256.94
1038,8,73,21.8585,3371.25,1324.89
1039,8,74,22.1037,3363.97,1321.43
1040,8,75,21.0976,3394.15,1343.14
1041,8,76,20.5044,3412.15,1347.89
1042,8,77,20.8654,3401.08,1346.8
1043,8,78,20.1745,3422.49,1356.43
1044,8,79,20.0646,3425.94,1352.08
1045,8,80,19.6858,3437.94,1352.2
1046,8,81,19.6452,3439.23,1347.66
1047,8,82,18.824,3465.78,1367.72
1048,8,83,18.0518,3491.01,1385.65
1049,8,84,18.3991,3479.55,1385.85
1050,8,85,17.831,3498.49,1394.58
1051,8,86,18.2658,3483.85,1398.19
1052,8,87,17.7353,3501.89,1406.26
1053,8,88,17.0916,3523.99,1420.92
1054,8,89,17.0606,3525.06,1416.61
1055,8,90,16.2125,3554.75,1447.84
1056,8,91,15.6956,3573.01,1457.07
1057,8,92,14.7583,3606.44,1498.48
1058,8,93,14.2619,3624.31,1507.24
1059,8,94,13.1609,3664.31,1568.67
1060,8,95,12.0465,3705.17,1631.62
1061,8,96,10.9704,3744.99,1690.06
1062,8,97,9.993,3781.48,1737.76
1063,8,98,9.5051,3799.86,1746.32
1064,8,99,9.32216,3806.81,1743.51
1065,8,100,9.20272,3811.39,1739.67
1066,8,101,8.51682,3837.91,1764.45
1067,8,102,7.90391,3861.81,1783.88
1068,8,103,7.7229,3868.93,1781.38
1069,8,104,7.46594,3879.12,1781.31
1070,8,105,7.26616,3887.11,1779.59
1071,8,106,6.66172,3911.49,1801.92
1072,8,107,5.99085,3938.78,1831.16
1073,8,108,5.76907,3947.87,1830.4
1074,8,109,5.13989,3973.88,1857.26
1075,8,110,5.05629,3977.36,1853.31
1076,8,111,4.40046,4004.9,1884.84
1077,8,112,3.98657,4022.42,1895
1078,8,113,3.9771,4022.83,1890.52
1079,8,114,3.44428,4045.74,1911.91
1080,8,115,3.44334,4045.78,1907.46
1081,8,116,3.06292,4062.39,1917.04
1082,8,117,3.08467,4061.44,1912.72
1083,8,118,2.83591,4072.46,1914.75
1084,8,119,2.34526,4094.38,1935.85
1085,8,120,2.09104,4105.82,1938.54
1086,8,121,1.69569,4123.74,1951.64
1087,8,122,1.16243,4148.09,1979.62
1088,8,123,0.783973,4165.5,1991.9
1089,8,124,0.183054,4193.35,2030.14
1090,8,125,-0.268261,4214.41,2050.18
1091,8,126,-0.325239,4217.09,2046.26
1092,8,127,-0.420602,4221.6,2043.13
1093,8,128,-0.913528,4245.1,2070.37
1094,8,129,-1.09835,4253.97,2070.64
1095,8,130,-1.27191,4262.36,2070.53
1096,8,131,-1.62639,4279.61,2083.91
1097,8,132,-1.99588,4297.71,2099.23
1098,9,16,50.1786,2957.14,486.057
1099,9,17,66.8333,2768.39,485.474
1100,9,18,66.4848,2772.45,472.862
1101,9,19,57.1364,2884.64,471.05
1102,9,20,49.5455,2978.26,469.437
1103,9,21,51.7308,2950.58,461.096
1104,9,22,44.6264,3042.93,465.994
1105,9,23,20.0179,3371.05,632.063
1106,9,24,6.52941,3555.39,677.486
1107,9,25,-9.1299,3774.62,752.734
1108,9,26,-12.1517,3817.93,745.792
1109,9,27,2.0614,3609.47,831.303
1110,9,28,9.1015,3503.87,847.223
1111,9,29,11.987,3459.63,842.228
1112,9,30,11.9368,3460.42,832.492
1113,9,31,18.7796,3350.93,864.277
1114,9,32,20.8109,3317.75,859.273
1115,9,33,21.5077,3306.14,851.117
1116,9,34,18.3675,3359.52,856.13
1117,9,35,15.3327,3412.12,862.236
1118,9,36,13.9354,3436.81,857.844
1119,9,37,12.0222,3471.25,857.623
1120,9,38,16.2925,3392.96,890.503
1121,9,39,17.4819,3370.76,886.674
1122,9,40,18.9305,3343.23,885.398
1123,9,41,21.9552,3284.76,906.2
1124,9,42,22.6769,3270.56,901.193
1125,9,43,25.9832,3204.44,934.359
1126,9,44,28.8089,3146.98,958.858
1127,9,45,30.096,3120.38,959.324
1128,9,46,28.3155,3157.77,967.633
1129,9,47,27.0132,3185.55,969.937
1130,9,48,28.3405,3156.8,973.526
1131,9,49,28.1646,3160.66,967.721
1132,9,50,30.062,3118.29,985.378
1133,9,51,29.4231,3132.77,982.469
1134,9,52,30.0965,3117.28,980.308
1135,9,53,32.191,3068.41,1010.65
1136,9,54,31.3676,3087.9,1011.01
1137,9,55,32.4098,3062.89,1015.76
1138,9,56,30.298,3114.27,1054.46
1139,9,57,31.6173,3081.73,1067.08
1140,9,58,30.1573,3118.23,1085.1
1141,9,59,29.1335,3144.17,1091.94
1142,9,60,29.575,3132.83,1089.08
1143,9,61,29.7073,3129.4,1084.14
1144,9,62,30.4523,3109.78,1087.01
1145,9,63,30.6602,3104.23,1082.69
1146,9,64,31.2401,3088.58,1083.3
1147,9,65,30.4612,3109.87,1089.01
1148,9,66,27.9183,3180.22,1197.2
1149,9,67,26.3238,3224.87,1236.4
1150,9,68,25.7584,3240.88,1237.04
1151,9,69,25.4281,3250.35,1234.04
1152,9,70,24.2525,3284.45,1257.07
1153,9,71,24.1983,3286.03,1252.12
1154,9,72,24.3522,3281.47,1247.73
1155,9,73,22.5492,3335.56,1318.54
1156,9,74,22.7809,3328.53,1314.81
1157,9,75,21.7246,3360.93,1337.82
1158,9,76,21.0954,3380.43,1343.22
1159,9,77,21.4498,3369.33,1341.77
1160,9,78,20.7225,3392.36,1352.18
1161,9,79,20.5941,3396.47,1347.89
1162,9,80,20.19,3409.53,1348.37
1163,9,81,20.1345,3411.34,1343.84
1164,9,82,19.2779,3439.61,1364.83
1165,9,83,18.473,3466.44,1383.58
1166,9,84,18.8183,3454.82,1383.48
1167,9,85,18.2245,3475.01,1392.75
1168,9,86,18.6605,3460.04,1396
1169,9,87,18.1065,3479.24,1404.58
1170,9,88,17.4374,3502.66,1419.86
1171,9,89,17.3971,3504.08,1415.53
1172,9,90,16.5201,3535.36,1447.59
1173,9,91,15.9834,3554.69,1457.24
1174,9,92,15.0169,3589.8,1499.48
1175,9,93,14.5027,3608.65,1508.57
1176,9,94,13.3705,3650.55,1570.87
1177,9,95,12.2257,3693.29,1634.58
1178,9,96,11.121,3734.9,1693.62
1179,9,97,10.1183,3773,1741.77
1180,9,98,9.61678,3792.22,1750.46
1181,9,99,9.42738,3799.55,1747.63
1182,9,100,9.30305,3804.4,1743.76
1183,9,101,8.60024,3832.04,1768.74
1184,9,102,7.97251,3856.94,1788.3
1185,9,103,7.78625,3864.39,1785.78
1186,9,104,7.52262,3875.02,1785.71
1187,9,105,7.31755,3883.36,1783.97
1188,9,106,6.69972,3908.69,1806.39
1189,9,107,6.01453,3937.02,1835.72
1190,9,108,5.78785,3946.46,1834.93
1191,9,109,5.14584,3973.43,1861.84
1192,9,110,5.06047,3977.04,1857.83
1193,9,111,4.39183,4005.57,1889.39
1194,9,112,3.97015,4023.7,1899.51
1195,9,113,3.96081,4024.1,1894.98
1196,9,114,3.41824,4047.8,1916.34
1197,9,115,3.41778,4047.82,1911.84
1198,9,116,3.03079,4064.97,1921.36
1199,9,117,3.05352,4063.96,1916.99
1200,9,118,2.8008,4075.33,1918.96
1201,9,119,2.30195,4097.95,1940
1202,9,120,2.04396,4109.73,1942.62
1203,9,121,1.64245,4128.2,1955.63
1204,9,122,1.10077,4153.29,1983.52
1205,9,123,0.716799,4171.21,1995.7
1206,9,124,0.106677,4199.89,2033.82
1207,9,125,-0.351047,4221.55,2053.73
1208,9,126,-0.407587,4224.25,2049.75
1209,9,127,-0.503169,4228.84,2046.55
1210,9,128,-1.00293,4252.99,2073.64
1211,9,129,-1.18934,4262.06,2073.81
1212,9,130,-1.36425,4270.63,2073.59
1213,9,131,-1.72299,4288.33,2086.83
1214,9,132,-2.09688,4306.9,2101.99
1215,10,17,113.452,2084.64,377.368
1216,10,18,102.667,2217.67,373.753
1217,10,19,84.2121,2451.42,395.242
1218,10,20,70.3182,2632.05,410.065
1219,10,21,69.4056,2644.21,401.384
1220,10,22,58.489,2793.41,420.53
1221,10,23,28.3846,3214.87,625.161
1222,10,24,11.9821,3449.97,679.602
1223,10,25,-6.31618,3718.35,761.583
1224,10,26,-10.0245,3773.97,754.649
1225,10,27,5.53148,3535.45,837.158
1226,10,28,12.9474,3419.26,850.232
1227,10,29,15.7368,3374.63,843.524
1228,10,30,15.3247,3381.36,833.406
1229,10,31,22.4816,3262.08,862.012
1230,10,32,24.3676,3230.02,855.561
1231,10,33,24.8261,3222.07,846.72
1232,10,34,21.1692,3286.68,853.877
1233,10,35,17.6855,3349.38,861.856
1234,10,36,16.0104,3380.09,858.068
1235,10,37,13.8123,3421.13,858.762
1236,10,38,18.2537,3336.74,889.702
1237,10,39,19.3915,3314.74,884.999
1238,10,40,20.8105,3286.83,882.698
1239,10,41,23.9067,3224.91,901.73
1240,10,42,24.5538,3211.75,896.078
1241,10,43,27.9442,3141.68,927.293
1242,10,44,30.8193,3081.31,949.931
1243,10,45,32.0663,3054.71,949.294
1244,10,46,30.083,3097.68,959.542
1245,10,47,28.6191,3129.88,963.113
1246,10,48,29.9322,3100.56,965.628
1247,10,49,29.6679,3106.55,959.924
1248,10,50,31.5845,3062.47,976.194
1249,10,51,30.8427,3079.77,973.924
1250,10,52,31.4814,3064.66,971.114
1251,10,53,33.6082,3013.62,1000.01
1252,10,54,32.6851,3036.08,1001.33
1253,10,55,33.7154,3010.66,1005.14
1254,10,56,31.4581,3067.09,1046.86
1255,10,57,32.7841,3033.5,1058.44
1256,10,58,31.2168,3073.73,1078.27
1257,10,59,30.1097,3102.51,1086.22
1258,10,60,30.5303,3091.44,1082.92
1259,10,61,30.6309,3088.76,1077.8
1260,10,62,31.3691,3068.82,1080.01
1261,10,63,31.5508,3063.86,1075.45
1262,10,64,32.1194,3048.13,1075.5
1263,10,65,31.2813,3071.6,1082.15
1264,10,66,28.6204,3146.99,1194.15
1265,10,67,26.9467,3194.97,1235.01
1266,10,68,26.341,3212.53,1236.04
1267,10,69,25.9803,3223.11,1233.23
1268,10,70,24.748,3259.67,1257.24
1269,10,71,24.6762,3261.83,1252.24
1270,10,72,24.8197,3257.47,1247.68
1271,10,73,22.9457,3314.94,1320.09
1272,10,74,23.1724,3307.91,1316.15
1273,10,75,22.0722,3342.38,1339.85
1274,10,76,21.4139,3363.23,1345.55
1275,10,77,21.7693,3351.86,1343.86
1276,10,78,21.0117,3376.36,1354.65
1277,10,79,20.8713,3380.94,1350.35
1278,10,80,20.448,3394.91,1350.98
1279,10,81,20.3839,3397.05,1346.39
1280,10,82,19.4969,3426.91,1367.82
1281,10,83,18.6643,3455.22,1386.92
1282,10,84,19.0138,3443.22,1386.63
1283,10,85,18.3992,3464.52,1396.11
1284,10,86,18.8419,3449.03,1399.17
1285,10,87,18.2691,3469.27,1407.94
1286,10,88,17.579,3493.88,1423.45
1287,10,89,17.5342,3495.5,1419.07
1288,10,90,16.6321,3528.27,1451.45
1289,10,91,16.0795,3548.53,1461.21
1290,10,92,15.0874,3585.24,1503.73
1291,10,93,14.5594,3604.95,1512.87
1292,10,94,13.3992,3648.66,1575.43
1293,10,95,12.2271,3693.19,1639.31
1294,10,96,11.097,3736.51,1698.44
1295,10,97,10.072,3776.15,1746.58
1296,10,98,9.56027,3796.11,1755.18
1297,10,99,9.36791,3803.67,1752.27
1298,10,100,9.24216,3808.66,1748.32
1299,10,101,8.52538,3837.33,1773.19
1300,10,102,7.88577,3863.13,1792.63
1301,10,103,7.6974,3870.79,1790.01
1302,10,104,7.43008,3881.75,1789.82
1303,10,105,7.22267,3890.32,1787.98
1304,10,106,6.59406,3916.51,1810.24
1305,10,107,5.89704,3945.79,1839.4
1306,10,108,5.66815,3955.48,1838.48
1307,10,109,5.01569,3983.32,1865.19
1308,10,110,4.93122,3986.95,1861.1
1309,10,111,4.252,4016.38,1892.44
1310,10,112,3.82485,4035.03,1902.37
1311,10,113,3.81812,4035.33,1897.78
1312,10,114,3.26793,4059.72,1918.91
1313,10,115,3.2703,4059.62,1914.37
1314,10,116,2.87883,4077.23,1923.69
1315,10,117,2.90479,4076.05,1919.28
1316,10,118,2.65017,4087.68,1921.09
1317,10,119,2.14499,4110.92,1941.89
1318,10,120,1.88518,4122.96,1944.34
1319,10,121,1.47933,4141.9,1957.12
1320,10,122,0.93095,4167.67,1984.74
1321,10,123,0.543225,4186.02,1996.69
1322,10,124,-0.0744891,4215.47,2034.52
1323,10,125,-0.536982,4237.67,2054.15
1324,10,126,-0.59131,4240.29,2050.09
1325,10,127,-0.685398,4244.87,2046.78
1326,10,128,-1.1905,4269.62,2073.59
1327,10,129,-1.37688,4278.82,2073.59
1328,10,130,-1.55159,4287.5,2073.21
1329,10,131,-1.91314,4305.57,2086.19
1330,10,132,-2.29002,4324.54,2101.09
1331,11,18,81.8452,2543.87,355.958
1332,11,19,63.9167,2782.92,366.688
1333,11,20,51.303,2955.3,372.329
1334,11,21,53.6818,2922,364.335
1335,11,22,43.5664,3066.99,375.724
1336,11,23,11.1264,3542.77,574.81
1337,11,24,-5.15385,3786.98,618.747
1338,11,25,-23.6071,4069.93,690.323
