id,low,hi,m,q,cost
2894,24,78,25.6954,1865.62,776.043
2895,24,79,24.721,1906.55,789.275
2896,24,80,22.9282,1982.44,803.036
2897,24,81,21.3905,2048.05,816.639
2898,24,82,21.5419,2041.54,829.647
2899,24,83,28.5951,1735.9,855.8
2900,24,84,26.8898,1810.36,869.735
2901,24,85,26.0536,1847.16,883.112
2902,24,86,25.3917,1876.5,896.414
2903,24,87,24.0738,1935.37,910.131
2904,24,88,24.1445,1932.19,923.283
2905,24,89,29.5097,1688.97,946.391
2906,24,90,28.2685,1745.65,960.195
2907,24,91,27.4856,1781.66,973.686
2908,24,92,26.1761,1842.34,987.617
2909,24,93,24.7702,1907.94,1001.7
2910,24,94,24.3391,1928.21,1015.03
2911,24,95,30.1249,1654.34,1042.8
2912,24,96,28.8883,1713.29,1056.86
2913,24,97,28.0617,1752.97,1070.59
2914,24,98,27.5027,1779.98,1084.14
2915,24,99,26.5185,1827.88,1098.03
2916,24,100,26.6029,1823.75,1111.42
2917,24,101,31.4215,1586.03,1137.14
2918,24,102,30.0337,1654.95,1151.66
2919,24,103,29.1807,1697.6,1165.58
2920,24,104,27.8044,1766.88,1180.19
2921,24,105,26.751,1820.25,1194.38
2922,24,106,26.4423,1835.99,1207.96
2923,24,107,30.9133,1606.48,1234.14
2924,24,108,29.8578,1661.02,1248.48
2925,24,109,29.1533,1697.65,1262.44
2926,24,110,28.66,1723.47,1276.23
2927,24,111,27.9295,1761.94,1290.24
2928,24,112,27.6824,1775.04,1303.9
2929,24,113,31.3035,1581.91,1327.63
2930,24,114,30.1258,1645.11,1342.4
2931,24,115,29.1237,1699.23,1356.9
2932,24,116,27.9086,1765.25,1371.84
2933,24,117,26.9631,1816.94,1386.33
2934,24,118,26.5173,1841.46,1400.21
2935,24,119,30.0263,1647.29,1425.12
2936,24,120,29.0648,1700.81,1439.76
2937,24,121,28.4312,1736.3,1453.93
2938,24,122,27.7294,1775.83,1468.21
2939,24,123,26.9483,1820.1,1482.63
2940,24,124,26.7297,1832.55,1496.46
2941,24,125,29.6748,1663.7,1519.65
2942,24,126,28.6678,1721.77,1534.61
2943,24,127,27.7478,1775.13,1549.42
2944,24,128,26.6127,1841.34,1564.78
2945,24,129,25.6779,1896.19,1579.69
2946,24,130,25.2796,1919.69,1593.76
2947,24,131,28.0868,1753.13,1617.54
2948,24,132,27.2046,1805.76,1632.46
2949,24,133,26.6168,1841.03,1646.84
2950,25,29,421.34,-8492.38,69.5543
2951,25,30,169.594,-1863.08,84.395
2952,25,31,84.2714,412.2,97.174
2953,25,32,0.997619,2660.59,109.478
2954,25,33,-25.97,3397.71,121.719
2955,25,34,-13.3661,3049,133.724
2956,25,35,89.5982,166,152.599
2957,25,36,58.1545,1056.9,165.715
2958,25,37,43.9385,1464.43,178.288
2959,25,38,26.8673,1959.5,190.037
2960,25,39,17.9593,2220.8,202.464
2961,25,40,13.3497,2357.55,214.727
2962,25,41,52.5363,1181.95,232.258
2963,25,42,37.4438,1639.76,245.553
2964,25,43,28.8411,1903.57,258.316
2965,25,44,11.2928,2447.57,272.572
2966,25,45,-6.40519,3002.11,287.214
2967,25,46,-5.04946,2959.17,299.692
2968,25,47,20.9239,2128.03,318.427
2969,25,48,15.5762,2300.94,331.366
2970,25,49,12.6651,2396.03,344.09
2971,25,50,7.14468,2578.21,357.128
2972,25,51,2.91306,2719.26,370.01
2973,25,52,2.68298,2727.01,382.548
2974,25,53,19.0361,2171,401.162
2975,25,54,14.2983,2333.66,414.384
2976,25,55,12.2003,2406.39,427.172
2977,25,56,7.30821,2577.62,440.592
2978,25,57,3.91257,2697.6,453.653
2979,25,58,5.21277,2651.22,466.338
2980,25,59,18.8224,2161.28,487.173
2981,25,60,16.5241,2244.78,500.205
2982,25,61,15.6026,2278.57,513.019
2983,25,62,13.7162,2348.37,525.974
2984,25,63,12.6713,2387.38,538.771
2985,25,64,13.1756,2368.38,551.49
2986,25,65,22.8948,1999.05,571.652
2987,25,66,20.0645,2107.54,585.135
2988,25,67,18.5688,2165.38,598.162
2989,25,68,16.0868,2262.18,611.589
2990,25,69,14.2973,2332.56,624.744
2991,25,70,14.4012,2328.44,637.528
2992,25,71,23.8812,1949.25,661.324
2993,25,72,22.4263,2007.92,674.556
2994,25,73,21.5681,2042.82,687.614
2995,25,74,20.7143,2077.83,700.663
2996,25,75,19.9387,2109.89,713.685
2997,25,76,20.4181,2089.92,726.632
2998,25,77,27.692,1784.41,749.084
2999,25,78,25.5115,1876.72,762.99
3000,25,79,24.5084,1919.52,776.234
3001,25,80,22.6591,1999.03,789.993
3002,25,81,21.0769,2067.6,803.595
3003,25,82,21.2443,2060.29,816.621
3004,25,83,28.5468,1738.98,842.594
3005,25,84,26.7863,1817.03,856.531
3006,25,85,25.926,1855.45,869.92
3007,25,86,25.2469,1886.01,883.235
3008,25,87,23.8917,1947.45,896.954
3009,25,88,23.9703,1943.86,910.122
3010,25,89,29.5059,1689.22,933.105
3011,25,90,28.2273,1748.47,946.915
3012,25,91,27.4222,1786.04,960.417
3013,25,92,26.076,1849.31,974.35
3014,25,93,24.6323,1917.64,988.429
3015,25,94,24.1928,1938.59,1001.77
3016,25,95,30.1457,1652.85,1029.37
3017,25,96,28.8742,1714.31,1043.43
3018,25,97,28.0253,1755.62,1057.16
3019,25,98,27.4522,1783.7,1070.73
3020,25,99,26.4431,1833.49,1084.62
3021,25,100,26.5317,1829.09,1098.03
3022,25,101,31.4774,1581.8,1123.6
3023,25,102,30.0525,1653.52,1138.13
3024,25,103,29.1775,1697.85,1152.05
3025,25,104,27.7668,1769.8,1166.66
3026,25,105,26.6883,1825.16,1180.86
3027,25,106,26.3736,1841.42,1194.44
3028,25,107,30.954,1603.24,1220.49
3029,25,108,29.8725,1659.84,1234.83
3030,25,109,29.151,1697.84,1248.8
3031,25,110,28.6463,1724.59,1262.6
3032,25,111,27.8993,1764.43,1276.62
3033,25,112,27.6473,1777.95,1290.29
3034,25,113,31.3506,1577.97,1313.92
3035,25,114,30.1457,1643.44,1328.68
3036,25,115,29.1211,1699.45,1343.19
3037,25,116,27.8797,1767.73,1358.13
3038,25,117,26.9144,1821.14,1372.61
3039,25,118,26.4601,1846.43,1386.51
3040,25,119,30.0442,1645.72,1411.32
3041,25,120,29.0624,1701.03,1425.95
3042,25,121,28.4157,1737.68,1440.13
3043,25,122,27.6999,1778.47,1454.41
3044,25,123,26.9036,1824.13,1468.83
3045,25,124,26.6815,1836.94,1482.67
3046,25,125,29.6859,1662.68,1505.79
3047,25,126,28.659,1722.59,1520.74
3048,25,127,27.7213,1777.6,1535.55
3049,25,128,26.5649,1845.83,1550.9
3050,25,129,25.6131,1902.3,1565.82
3051,25,130,25.2085,1926.44,1579.89
3052,25,131,28.0695,1754.78,1603.6
3053,25,132,27.1714,1808.97,1618.51
3054,25,133,26.5734,1845.24,1632.9
3055,26,30,206.38,-2917.6,73.1848
3056,26,31,80.3543,527.103,85.0727
3057,26,32,-25.5929,3458.31,98.2416
3058,26,33,-52.6548,4216.04,109.483
3059,26,34,-31.32,3611.56,121.634
3060,26,35,95.8279,-33.3503,140.117
3061,26,36,57.5345,1077.16,153.279
3062,26,37,41.0524,1560.63,165.91
3063,26,38,21.7989,2131.82,178.675
3064,26,39,12.3424,2415.51,190.135
3065,26,40,7.86714,2551.26,202.439
3066,26,41,52.6374,1178.31,219.801
3067,26,42,35.7574,1701.59,233.095
3068,26,43,26.3862,1995.22,245.876
3069,26,44,7.24912,2601.23,260.026
3070,26,45,-11.8143,3211.26,274.513
3071,26,46,-9.81429,3146.59,287.042
3072,26,47,18.9535,2206.84,305.704
3073,26,48,13.3121,2393.01,318.655
3074,26,49,10.347,2491.84,331.402
3075,26,50,4.57046,2686.32,344.432
3076,26,51,0.21135,2834.53,357.31
3077,26,52,0.164347,2836.15,369.88
3078,26,53,17.8654,2222.51,388.422
3079,26,54,12.8817,2396.94,401.641
3080,26,55,10.7382,2472.67,414.446
3081,26,56,5.62484,2655.05,427.843
3082,26,57,2.12218,2781.15,440.896
3083,26,58,3.60969,2727.1,453.616
3084,26,59,18.1142,2195.27,474.334
3085,26,60,15.725,2283.67,487.379
3086,26,61,14.7967,2318.33,500.215
3087,26,62,12.8519,2391.58,513.182
3088,26,63,11.7975,2431.65,525.996
3089,26,64,12.3725,2409.61,538.742
3090,26,65,22.6178,2013.45,558.789
3091,26,66,19.663,2128.69,572.274
3092,26,67,18.1151,2189.58,585.315
3093,26,68,15.5388,2291.77,598.739
3094,26,69,13.6929,2365.61,611.898
3095,26,70,13.8282,2360.15,624.705
3096,26,71,23.7453,1956.85,648.325
3097,26,72,22.2343,2018.8,661.571
3098,26,73,21.3483,2055.42,674.646
3099,26,74,20.4687,2092.08,687.711
3100,26,75,19.6719,2125.54,700.748
3101,26,76,20.1805,2104.01,713.716
3102,26,77,27.7434,1781.33,736.016
3103,26,78,25.4786,1878.71,749.926
3104,26,79,24.4396,1923.74,763.183
3105,26,80,22.5256,2007.31,776.944
3106,26,81,20.8916,2079.21,790.55
3107,26,82,21.0714,2071.24,803.594
3108,26,83,28.6316,1733.55,829.371
3109,26,84,26.8085,1815.59,843.314
3110,26,85,25.9188,1855.92,856.717
3111,26,86,25.2177,1887.94,870.045
3112,26,87,23.8198,1952.25,883.771
3113,26,88,23.9031,1948.38,896.955
3114,26,89,29.6138,1681.88,919.8
3115,26,90,28.2925,1743.98,933.619
3116,26,91,27.4611,1783.34,947.134
3117,26,92,26.0736,1849.48,961.073
3118,26,93,24.5875,1920.81,975.154
3119,26,94,24.1365,1942.61,988.507
3120,26,95,30.2611,1644.54,1015.91
3121,26,96,28.9506,1708.76,1029.99
3122,26,97,28.0759,1751.91,1043.73
3123,26,98,27.4858,1781.22,1057.31
3124,26,99,26.4485,1833.08,1071.21
3125,26,100,26.5393,1828.51,1084.63
3126,26,101,31.6149,1571.35,1110.04
3127,26,102,30.1495,1646.08,1124.57
3128,26,103,29.2495,1692.28,1138.51
3129,26,104,27.8013,1767.11,1153.12
3130,26,105,26.695,1824.64,1167.32
3131,26,106,26.3724,1841.52,1180.92
3132,26,107,31.0645,1594.4,1206.82
3133,26,108,29.9542,1653.25,1221.17
3134,26,109,29.2137,1692.74,1235.15
3135,26,110,28.6955,1720.55,1248.96
3136,26,111,27.9301,1761.88,1262.99
3137,26,112,27.6716,1775.93,1276.67
3138,26,113,31.4585,1568.91,1300.18
3139,26,114,30.224,1636.81,1314.95
3140,26,115,29.175,1694.85,1329.47
3141,26,116,27.9051,1765.55,1344.4
3142,26,117,26.9182,1820.81,1358.89
3143,26,118,26.4541,1846.95,1372.79
3144,26,119,30.1146,1639.52,1397.49
3145,26,120,29.1106,1696.75,1412.13
3146,26,121,28.4494,1734.66,1426.32
3147,26,122,27.7182,1776.83,1440.61
3148,26,123,26.9053,1823.98,1455.03
3149,26,124,26.6787,1837.19,1468.88
3150,26,125,29.7432,1657.41,1491.91
3151,26,126,28.6948,1719.26,1506.87
3152,26,127,27.7381,1776.03,1521.68
3153,26,128,26.5588,1846.39,1537.03
3154,26,129,25.5889,1904.59,1551.94
3155,26,130,25.1771,1929.44,1566.01
3156,26,131,28.0926,1752.56,1589.64
3157,26,132,27.1773,1808.4,1604.56
3158,26,133,26.5681,1845.76,1618.95
3159,27,31,-19.82,3498.94,73.4224
3160,27,32,-127.691,6555.3,85.1429
3161,27,33,-133.314,6716.49,97.2575
3162,27,34,-86.481,5358.32,108.672
3163,27,35,81.18,440.264,127.496
3164,27,36,38.1576,1716.6,140.593
3165,27,37,22.2018,2195.27,153.223
3166,27,38,2.88112,2781.33,165.923
3167,27,39,-5.11978,3026.69,178.362
3168,27,40,-7.73978,3107.91,189.671
3169,27,41,45.0807,1452.87,207.163
3170,27,42,27.0353,2024.31,220.382
3171,27,43,17.5877,2326.63,233.132
3172,27,44,-2.69804,2982.54,247.094
3173,27,45,-22.7211,3636.62,261.35
3174,27,46,-19.4304,3528.03,273.928
3175,27,47,12.993,2447.25,292.744
3176,27,48,7.38058,2636.2,305.678
3177,27,49,4.67352,2728.24,318.428
3178,27,50,-1.11165,2926.87,331.415
3179,27,51,-5.36492,3074.31,344.259
3180,27,52,-4.9866,3061.07,356.852
3181,27,53,14.4072,2375.82,375.475
3182,27,54,9.3145,2557.46,388.662
3183,27,55,7.26926,2631.09,401.468
3184,27,56,2.04623,2820.86,414.81
3185,27,57,-1.45153,2949.11,427.827
3186,27,58,0.352309,2882.37,440.589
3187,27,59,15.9333,2300.68,461.327
3188,27,60,13.5319,2391.13,474.369
3189,27,61,12.6758,2423.66,487.218
3190,27,62,10.7408,2497.84,500.18
3191,27,63,9.74348,2536.4,513.001
3192,27,64,10.4569,2508.58,525.775
3193,27,65,21.3258,2081.07,545.802
3194,27,66,18.2879,2201.57,559.269
3195,27,67,16.7316,2263.83,572.312
3196,27,68,14.0984,2370.03,585.715
3197,27,69,12.2337,2445.86,598.864
3198,27,70,12.4415,2437.34,611.691
3199,27,71,22.8609,2006.67,635.232
3200,27,72,21.3228,2070.76,648.481
3201,27,73,20.4379,2107.93,661.566
3202,27,74,19.5595,2145.11,674.639
3203,27,75,18.7673,2178.91,687.685
3204,27,76,19.3324,2154.61,700.674
3205,27,77,27.2251,1812.59,722.89
3206,27,78,24.8932,1914.42,736.787
3207,27,79,23.837,1960.9,750.051
3208,27,80,21.8745,2047.9,763.801
3209,27,81,20.2047,2122.48,777.399
3210,27,82,20.4155,2113,790.461
3211,27,83,28.264,1757.2,816.105
3212,27,84,26.3907,1842.74,830.043
3213,27,85,25.485,1884.41,843.453
3214,27,86,24.775,1917.3,856.791
3215,27,87,23.3457,1984.01,870.512
3216,27,88,23.4471,1979.24,883.712
3217,27,89,29.3536,1699.67,906.464
3218,27,90,27.9991,1764.23,920.285
3219,27,91,27.1511,1804.94,933.806
3220,27,92,25.7309,1873.58,947.742
3221,27,93,24.2107,1947.56,961.814
3222,27,94,23.7576,1969.76,975.177
3223,27,95,30.0707,1658.32,1002.44
3224,27,96,28.7281,1725,1016.51
3225,27,97,27.8351,1769.65,1030.26
3226,27,98,27.2352,1799.84,1043.85
3227,27,99,26.1764,1853.49,1057.75
3228,27,100,26.277,1848.36,1071.18
3229,27,101,31.495,1580.5,1096.48
3230,27,102,29.9942,1658.05,1111
3231,27,103,29.0748,1705.85,1124.95
3232,27,104,27.594,1783.35,1139.55
3233,27,105,26.4649,1842.81,1153.75
3234,27,106,26.14,1860.03,1167.35
3235,27,107,30.9537,1603.3,1193.14
3236,27,108,29.819,1664.2,1207.49
3237,27,109,29.0639,1704.97,1221.47
3238,27,110,28.537,1733.6,1235.29
3239,27,111,27.7572,1776.23,1249.32
3240,27,112,27.4967,1790.56,1263.01
3241,27,113,31.3747,1575.97,1286.44
3242,27,114,30.1141,1646.15,1301.21
3243,27,115,29.044,1706.08,1315.72
3244,27,116,27.7487,1779.04,1330.65
3245,27,117,26.7437,1836,1345.14
3246,27,118,26.2733,1862.81,1359.04
3247,27,119,30.0164,1648.2,1383.65
3248,27,120,28.9931,1707.21,1398.29
3249,27,121,28.3205,1746.22,1412.48
3250,27,122,27.5767,1789.61,1426.77
3251,27,123,26.7499,1838.12,1441.2
3252,27,124,26.5219,1851.57,1455.06
3253,27,125,29.6515,1665.88,1478.02
3254,27,126,28.584,1729.58,1492.97
3255,27,127,27.6104,1787.99,1507.78
3256,27,128,26.4106,1860.38,1523.11
3257,27,129,25.4247,1920.19,1538.02
3258,27,130,25.0081,1945.6,1552.1
3259,27,131,27.9824,1763.18,1575.67
3260,27,132,27.0519,1820.56,1590.57
3261,27,133,26.4337,1858.89,1604.97
3262,28,32,-282.14,11291.7,72.9124
3263,28,33,-238.154,10001.5,84.1021
3264,28,34,-147.986,7326.47,96.9604
3265,28,35,76.9667,577.9,114.825
3266,28,36,25.32,2144.52,127.94
3267,28,37,8.74061,2652.95,140.624
3268,28,38,-11.6455,3284.92,153.331
3269,28,39,-18.5587,3501.53,165.806
3270,28,40,-19.5143,3531.79,178.167
3271,28,41,42.5341,1546.25,194.575
3272,28,42,22.4221,2196.53,207.784
3273,28,43,12.3703,2524.89,220.55
3274,28,44,-9.68824,3252.82,234.397
3275,28,45,-31.1593,3968.53,248.491
3276,28,46,-26.634,3816.18,261.134
3277,28,47,9.75203,2579.05,279.918
3278,28,48,3.91377,2779.5,292.867
3279,28,49,1.27578,2870.95,305.644
3280,28,50,-4.717,3080.69,318.627
3281,28,51,-9.02426,3232.88,331.471
3282,28,52,-8.32292,3207.87,344.101
3283,28,53,12.8194,2446.75,362.662
3284,28,54,7.46703,2641.21,375.85
3285,28,55,5.40766,2716.72,388.676
3286,28,56,-0.0471921,2918.55,401.999
3287,28,57,-3.63858,3052.63,415.011
3288,28,58,-1.57726,2974.99,427.813
3289,28,59,15.0981,2341.33,448.433
3290,28,60,12.6018,2437.02,461.491
3291,28,61,11.7501,2469.95,474.364
3292,28,62,9.75742,2547.66,487.341
3293,28,63,8.75931,2586.92,500.182
3294,28,64,9.56449,2554.99,512.985
3295,28,65,21.0524,2095.47,532.893
3296,28,66,17.8727,2223.72,546.364
3297,28,67,16.2593,2289.33,559.423
3298,28,68,13.5208,2401.61,572.827
3299,28,69,11.5947,2481.22,585.983
3300,28,70,11.842,2470.92,598.833
3301,28,71,22.7623,2012.26,622.193
3302,28,72,21.1601,2080.09,635.457
3303,28,73,20.2438,2119.18,648.56
3304,28,74,19.3363,2158.21,661.651
3305,28,75,18.5204,2193.56,674.713
3306,28,76,19.1187,2167.44,687.724
3307,28,77,27.3357,1805.89,709.782
3308,28,78,24.9079,1913.52,723.685
3309,28,79,23.8106,1962.54,736.965
3310,28,80,21.775,2054.14,750.72
3311,28,81,20.0471,2132.47,764.323
3312,28,82,20.2712,2122.23,777.404
3313,28,83,28.4052,1748.07,802.845
3314,28,84,26.4612,1838.14,816.791
3315,28,85,25.5219,1881.98,830.216
3316,28,86,24.7865,1916.54,843.569
3317,28,87,23.3092,1986.46,857.299
3318,28,88,23.4151,1981.42,870.515
3319,28,89,29.5131,1688.71,893.125
3320,28,90,28.1106,1756.5,906.957
3321,28,91,27.2326,1799.23,920.492
3322,28,92,25.7663,1871.08,934.435
3323,28,93,24.1989,1948.4,948.511
3324,28,94,23.7326,1971.56,961.887
3325,28,95,30.2321,1646.59,988.952
3326,28,96,28.8459,1716.36,1003.04
3327,28,97,27.9241,1763.07,1016.8
3328,28,98,27.3048,1794.65,1030.4
3329,28,99,26.2146,1850.61,1044.3
3330,28,100,26.3169,1845.33,1057.75
3331,28,101,31.6748,1566.71,1082.89
3332,28,102,30.1292,1647.6,1097.42
3333,28,103,29.1821,1697.48,1111.38
3334,28,104,27.66,1778.15,1125.98
3335,28,105,26.5003,1840.01,1140.19
3336,28,106,26.1663,1857.93,1153.8
3337,28,107,31.0997,1591.53,1179.45
3338,28,108,29.9334,1654.9,1193.8
3339,28,109,29.157,1697.34,1207.79
3340,28,110,28.6152,1727.14,1221.63
3341,28,111,27.815,1771.41,1235.66
3342,28,112,27.547,1786.33,1249.36
3343,28,113,31.514,1564.18,1272.69
3344,28,114,30.2213,1637.01,1287.46
3345,28,115,29.1243,1699.17,1301.98
3346,28,116,27.7982,1774.75,1316.9
3347,28,117,26.7697,1833.72,1331.39
3348,28,118,26.2884,1861.48,1345.31
3349,28,119,30.1125,1639.68,1369.81
3350,28,120,29.0652,1700.77,1384.45
3351,28,121,28.3767,1741.16,1398.65
3352,28,122,27.6161,1786.04,1412.95
3353,28,123,26.7712,1836.17,1427.37
3354,28,124,26.5381,1850.08,1441.24
3355,28,125,29.7312,1658.49,1464.12
3356,28,126,28.6405,1724.3,1479.07
3357,28,127,27.6464,1784.61,1493.88
3358,28,128,26.4221,1859.29,1509.22
3359,28,129,25.4166,1920.96,1524.12
3360,28,130,24.9921,1947.14,1538.21
3361,28,131,28.0239,1759.16,1561.69
3362,28,132,27.0749,1818.32,1576.6
3363,28,133,26.4446,1857.82,1591.01
3364,29,33,-459.84,17021.5,70.2323
3365,29,34,-265.72,11133.2,83.4762
3366,29,35,57.1429,1232.09,103
3367,29,36,-2.45952,3079.76,115.109
3368,29,37,-16.55,3521.26,127.845
3369,29,38,-35.9552,4135.76,140.549
3370,29,39,-39.7055,4255.77,153.063
3371,29,40,-37.2958,4177.86,165.483
3372,29,41,37.0341,1749.75,182.895
3373,29,42,14.8347,2482.32,195.082
3374,29,43,4.45429,2828.34,207.86
3375,29,44,-19.3721,3630.49,221.578
3376,29,45,-42.2299,4407.66,235.498
3377,29,46,-35.9717,4192.8,248.217
3378,29,47,5.22737,2764.56,267.017
3379,29,48,-0.742256,2973.5,279.98
3380,29,49,-3.18805,3059.91,292.785
3381,29,50,-9.31982,3278.61,305.76
3382,29,51,-13.6014,3432.75,318.603
3383,29,52,-12.4602,3391.29,331.273
3384,29,53,10.7045,2541.92,349.797
3385,29,54,5.10311,2749.17,362.982
3386,29,55,3.0663,2825.21,375.829
3387,29,56,-2.61095,3039.05,389.13
3388,29,57,-6.2732,3178.22,402.135
3389,29,58,-3.89882,3087.2,414.98
3390,29,59,14.0022,2395.03,435.5
3391,29,60,11.4183,2495.8,448.572
3392,29,61,10.5867,2528.51,461.47
3393,29,62,8.54527,2609.48,474.46
3394,29,63,7.55938,2648.92,487.321
3395,29,64,8.47596,2611.95,500.154
3396,29,65,20.6437,2117.13,519.953
3397,29,66,17.3182,2253.48,533.428
3398,29,67,15.6505,2322.41,546.502
3399,29,68,12.8055,2440.95,559.906
3400,29,69,10.8203,2524.32,573.068
3401,29,70,11.1162,2511.8,585.942
3402,29,71,22.5782,2022.76,609.129
3403,29,72,20.9116,2094.42,622.408
3404,29,73,19.9656,2135.41,635.53
3405,29,74,19.0307,2176.24,648.638
3406,29,75,18.1931,2213.09,661.717
3407,29,76,18.8299,2184.86,674.749
3408,29,77,27.3941,1802.32,696.656
3409,29,78,24.8669,1916.05,710.564
3410,29,79,23.7281,1967.67,723.859
3411,29,80,21.6174,2064.06,737.617
3412,29,81,19.8303,2146.27,751.226
3413,29,82,20.0708,2135.13,764.325
3414,29,83,28.5078,1741.4,789.569
3415,29,84,26.4907,1836.2,803.523
3416,29,85,25.5174,1882.27,816.962
3417,29,86,24.7568,1918.53,830.33
3418,29,87,23.2305,1991.79,844.067
3419,29,88,23.3425,1986.38,857.3
3420,29,89,29.6428,1679.76,879.772
3421,29,90,28.1909,1750.91,893.614
3422,29,91,27.2825,1795.72,907.163
3423,29,92,25.7687,1870.9,921.113
3424,29,93,24.1531,1951.69,935.192
3425,29,94,23.674,1975.8,948.582
3426,29,95,30.3693,1636.57,975.455
3427,29,96,28.9383,1709.55,989.548
3428,29,97,27.9871,1758.38,1003.32
3429,29,98,27.3483,1791.39,1016.93
3430,29,99,26.2262,1849.74,1030.85
3431,29,100,26.331,1844.25,1044.31
3432,29,101,31.8353,1554.36,1069.3
3433,29,102,30.2436,1638.72,1083.83
3434,29,103,29.2682,1690.74,1097.8
3435,29,104,27.7038,1774.7,1112.4
3436,29,105,26.5128,1839.01,1126.61
3437,29,106,26.1699,1857.64,1140.24
3438,29,107,31.2281,1581.13,1165.74
3439,29,108,30.0294,1647.05,1180.1
3440,29,109,29.2315,1691.2,1194.1
3441,29,110,28.6747,1722.2,1207.95
3442,29,111,27.8538,1768.17,1221.99
3443,29,112,27.5785,1783.68,1235.71
3444,29,113,31.6381,1553.64,1258.92
3445,29,114,30.3124,1629.2,1273.69
3446,29,115,29.1881,1693.66,1288.22
3447,29,116,27.8304,1771.95,1303.14
3448,29,117,26.778,1832.99,1317.64
3449,29,118,26.2859,1861.7,1331.56
3450,29,119,30.1941,1632.42,1355.95
3451,29,120,29.1222,1695.66,1370.6
3452,29,121,28.4177,1737.46,1384.81
3453,29,122,27.6401,1783.86,1399.11
3454,29,123,26.7769,1835.65,1413.54
3455,29,124,26.5388,1850.01,1427.42
3456,29,125,29.7977,1652.31,1450.21
3457,29,126,28.6834,1720.28,1465.17
3458,29,127,27.6683,1782.54,1479.98
3459,29,128,26.4191,1859.57,1495.31
3460,29,129,25.3938,1923.14,1510.21
3461,29,130,24.9614,1950.09,1524.31
3462,29,131,28.0527,1756.37,1547.71
3463,29,132,27.0848,1817.35,1562.62
3464,29,133,26.4423,1858.04,1577.03
3465,30,34,41.14,1109.12,60.7989
3466,30,35,369.337,-9174.39,84.2094
3467,30,36,203.507,-3923.11,98.8472
3468,30,37,134.402,-1711.75,110.802
3469,30,38,77.14,139.729,123.853
3470,30,39,50.0206,1025.63,136.331
3471,30,40,36.5545,1470.01,148.545
3472,30,41,110.964,-1010.32,165.544
3473,30,42,73.9758,234.963,179.33
3474,30,43,53.6637,925.574,191.296
3475,30,44,20.0993,2077.95,205.751
3476,30,45,-10.5497,3140.45,220.31
3477,30,46,-7.28235,3026.09,232.83
3478,30,47,35.3067,1521.28,251.23
3479,30,48,25.5425,1869.54,264.287
3480,30,49,20.2236,2061.02,277.093
3481,30,50,11.2782,2386.03,290.199
3482,30,51,4.73484,2625.96,303.121
3483,30,52,4.38083,2639.06,315.696
3484,30,53,28.0724,1754.57,333.923
3485,30,54,20.6335,2034.77,347.257
3486,30,55,17.2454,2163.52,360.119
3487,30,56,10.0973,2437.53,373.6
3488,30,57,5.26574,2624.35,386.703
3489,30,58,7.00808,2556.4,399.42
3490,30,59,25.3754,1833.95,419.729
3491,30,60,21.891,1972.16,432.857
3492,30,61,20.3529,2033.69,445.741
3493,30,62,17.5959,2144.89,458.774
3494,30,63,16.0196,2208.99,471.632
3495,30,64,16.5051,2189.08,484.382
3496,30,65,28.9028,1676.65,504.004
3497,30,66,24.951,1841.3,517.606
3498,30,67,22.7939,1931.9,530.718
3499,30,68,19.4366,2074.03,544.234
3500,30,69,17.0207,2177.11,557.461
3501,30,70,17.0285,2176.77,570.285
3502,30,71,28.7548,1668.63,593.353
3503,30,72,26.7233,1757.34,606.68
3504,30,73,25.4702,1812.48,619.814
3505,30,74,24.2491,1866.61,632.937
3506,30,75,23.1482,1915.78,646.028
3507,30,76,23.6013,1895.4,658.998
3508,30,77,32.3235,1499.99,680.781
3509,30,78,29.4919,1629.3,694.807
3510,30,79,28.1226,1692.29,708.135
3511,30,80,25.7568,1801.9,721.99
3512,30,81,23.7417,1895.94,735.677
3513,30,82,23.8437,1891.15,748.74
3514,30,83,32.4534,1483.62,773.88
3515,30,84,30.2196,1590.1,787.922
3516,30,85,29.0783,1644.88,801.391
3517,30,86,28.1661,1688.97,814.778
3518,30,87,26.4695,1771.54,828.581
3519,30,88,26.4755,1771.24,841.789
3520,30,89,32.8815,1455.22,864.132
3521,30,90,31.2757,1534.97,878.036
3522,30,91,30.2385,1586.83,891.616
3523,30,92,28.5829,1670.16,905.635
3524,30,93,26.8288,1759.04,919.792
